time,speed_sensor,flex_sensor,action_time,record_time
10.74829,0.060558,11563.95,None,
10.76159,0.060558,11563.95,None,
10.77524,0.060558,11563.95,None,
10.78972,0.068136,11778.73,None,
10.80479,0.068136,11778.73,None,
10.8231,0.068136,11778.73,None,
10.83145,0.068136,11778.73,None,
10.845,0.068136,11778.73,None,
10.86611,0.068136,11778.73,None,
10.87365,0.068136,11778.73,None,
10.88846,0.064283,11635.37,None,
10.90194,0.064283,11635.37,None,
10.91563,0.064283,11635.37,None,
10.92942,0.064283,11635.37,None,
10.94275,0.064283,11635.37,None,
10.95703,0.064283,11635.37,None,
10.97543,0.064283,11635.37,None,
10.98417,0.064283,11635.37,None,
10.99787,0.064283,11635.37,None,
11.01347,0.064283,11635.37,None,
11.02571,0.064283,11635.37,None,
11.0391,0.064283,11635.37,None,
11.05385,0.064283,11635.37,None,
11.06692,0.064283,11635.37,None,
11.08117,0.064283,11635.37,None,
11.09462,0.064283,11635.37,None,
11.10865,0.064283,11635.37,None,
11.12767,0.064283,11635.37,None,
11.13607,0.064283,11635.37,None,
11.15005,0.064283,11635.37,None,
11.16382,0.064283,11635.37,None,
11.17784,0.064283,11635.37,None,
11.19183,0.064283,11635.37,None,
11.20581,0.060558,11492.7,None,
11.22121,0.060558,11492.7,None,
11.23349,0.060558,11492.7,None,
11.24746,0.060558,11492.7,None,
11.26093,0.060558,11492.7,None,
11.28019,0.060558,11492.7,None,
11.28931,0.060558,11492.7,None,
11.30242,0.064283,11635.37,None,
11.31657,0.064283,11635.37,None,
11.33123,0.064283,11635.37,None,
11.34399,0.064283,11635.37,None,
11.3587,0.064283,11635.37,None,
11.37261,0.064283,11635.37,None,
11.38602,0.064283,11635.37,None,
11.39969,0.064283,11563.95,None,
11.41411,0.064283,11563.95,None,
11.43382,0.064283,11563.95,None,
11.44142,0.064283,11563.95,None,
11.45582,0.064283,11563.95,None,
11.46919,0.064283,11563.95,None,
11.48369,0.064283,11563.95,None,
11.49757,0.064283,11563.95,None,
11.51131,0.064283,11563.95,None,
11.52474,0.064283,11563.95,None,
11.53928,0.064283,11563.95,None,
11.55292,0.064283,11563.95,None,
11.56668,0.064283,11563.95,None,
11.58658,0.064283,11563.95,None,
11.59403,0.064283,11563.95,None,
11.60806,0.072147,11635.37,None,
11.62255,0.072147,11635.37,None,
11.63746,0.072147,11635.37,None,
11.64987,0.072147,11635.37,None,
11.66378,0.072147,11635.37,None,
11.67717,0.072147,11635.37,None,
11.6918,0.072147,11635.37,None,
11.70547,0.072147,11635.37,None,
11.71941,0.064283,11706.96,None,
11.73899,0.064283,11706.96,None,
11.74741,0.064283,11706.96,None,
11.76067,0.064283,11706.96,None,
11.77493,0.064283,11706.96,None,
11.78933,0.064283,11706.96,None,
11.80211,0.064283,11706.96,None,
11.81643,0.064283,11563.95,None,
11.83065,0.064283,11563.95,None,
11.84562,0.064283,11563.95,None,
11.85839,0.064283,11563.95,None,
11.87258,0.064283,11563.95,None,
11.89109,0.064283,11563.95,None,
11.90022,0.064283,11563.95,None,
11.91379,0.072147,11492.7,None,
11.9273,0.072147,11492.7,None,
11.94125,0.072147,11492.7,None,
11.95688,0.072147,11492.7,None,
11.97098,0.072147,11492.7,None,
11.98369,0.072147,11492.7,None,
11.9976,0.072147,11492.7,None,
12.01096,0.072147,11492.7,None,
12.02481,0.064283,11635.37,None,
12.04394,0.064283,11635.37,None,
12.05382,0.064283,11635.37,None,
12.06612,0.064283,11635.37,None,
12.08023,0.064283,11635.37,None,
12.09381,0.064283,11635.37,None,
12.10828,0.064283,11635.37,None,
12.12232,0.064283,11850.67,None,
12.13599,0.064283,11850.67,None,
12.14991,0.064283,11850.67,None,
12.16368,0.064283,11850.67,None,
12.17727,0.064283,11850.67,None,
12.19661,0.064283,11850.67,None,
12.20528,0.064283,11850.67,None,
12.21865,0.06816,11421.63,None,
12.233,0.06816,11421.63,None,
12.24734,0.06816,11421.63,None,
12.26332,0.06816,11421.63,None,Yes
12.27507,0.06816,11421.63,None,
12.28938,0.06816,11421.63,None,
12.30194,0.06816,11421.63,None,
12.31648,0.06816,11421.63,None,
12.33077,1.272235,11635.37,None,
12.34895,1.272235,11635.37,None,
12.35803,1.272235,11635.37,None,
12.3723,1.272235,11635.37,None,
12.38591,1.272235,11635.37,None,
12.40005,1.272235,11635.37,None,
12.41407,1.272235,11635.37,None,
12.42727,3.260957,11706.96,Exhale,
12.44264,3.260957,11706.96,None,
12.45752,3.260957,11706.96,None,
12.47018,3.260957,11706.96,None,
12.49049,3.260957,11706.96,None,
12.49911,3.260957,11706.96,None,
12.51116,3.260957,11706.96,None,
12.52528,5.052331,11635.37,None,
12.53875,5.052331,11635.37,None,
12.55273,5.052331,11635.37,None,
12.56662,5.052331,11635.37,None,
12.58053,5.052331,11635.37,None,
12.59452,5.052331,11635.37,None,
12.60857,5.052331,11635.37,None,
12.62181,6.55623,11492.7,None,
12.64333,6.55623,11492.7,None,
12.65335,6.55623,11492.7,None,
12.6643,6.55623,11492.7,None,
12.67765,6.55623,11492.7,None,
12.69112,6.55623,11492.7,None,
12.70494,6.55623,11492.7,None,
12.71926,7.290693,11706.96,None,
12.73307,7.290693,11706.96,None,
12.74685,7.290693,11706.96,None,
12.76111,7.290693,11706.96,None,
12.77539,7.290693,11706.96,None,
12.79359,7.290693,11706.96,None,
12.80267,7.290693,11706.96,None,
12.81695,7.290693,11706.96,None,
12.82989,7.913085,11635.37,None,
12.84459,7.913085,11635.37,None,
12.8601,7.913085,11635.37,None,
12.87192,7.913085,11635.37,None,
12.88632,7.913085,11635.37,None,
12.90058,7.913085,11635.37,None,
12.91385,7.913085,11635.37,None,
12.92783,7.754457,11421.63,None,
12.94737,7.754457,11421.63,None,
12.95486,7.754457,11421.63,None,
12.96925,7.754457,11421.63,None,
12.98368,7.754457,11421.63,None,
12.99688,7.754457,11421.63,None,
13.0111,7.754457,11421.63,None,
13.02526,7.754457,11421.63,None,
13.03853,8.568115,11635.37,None,
13.05345,8.568115,11635.37,None,
13.06881,8.568115,11635.37,None,
13.08134,8.568115,11635.37,None,
13.10084,8.568115,11635.37,None,
13.1089,8.568115,11635.37,None,
13.12183,8.568115,11635.37,None,
13.1363,9.524453,11492.7,None,
13.14995,9.524453,11492.7,None,
13.16431,9.524453,11492.7,None,
13.17836,9.524453,11492.7,None,
13.19194,9.524453,11492.7,None,
13.20525,9.524453,11492.7,None,
13.21933,9.524453,11492.7,None,
13.23312,10.44911,11492.7,None,
13.25117,10.44911,11492.7,None,
13.26078,10.44911,11492.7,None,
13.27718,10.44911,11492.7,None,
13.28837,10.44911,11492.7,None,
13.30272,10.44911,11492.7,None,
13.31722,10.44911,11492.7,None,
13.32973,10.44911,11492.7,None,
13.34471,11.2283,11706.96,None,
13.35845,11.2283,11706.96,None,
13.37175,11.2283,11706.96,None,
13.3869,11.2283,11706.96,None,
13.40626,11.2283,11706.96,None,
13.41362,11.2283,11706.96,None,
13.42747,11.2283,11706.96,None,
13.44175,11.83617,11492.7,None,
13.45585,11.83617,11492.7,None,
13.46951,11.83617,11492.7,None,
13.48481,11.83617,11492.7,None,
13.49687,11.83617,11492.7,None,
13.5109,11.83617,11492.7,None,
13.52543,11.83617,11492.7,None,
13.5385,11.83617,11492.7,None,
13.55828,11.94102,11563.95,None,
13.56665,11.94102,11563.95,None,
13.58009,11.94102,11563.95,None,
13.59465,11.94102,11563.95,None,
13.60844,11.94102,11563.95,None,
13.6218,11.94102,11563.95,None,
13.63613,11.94102,11563.95,None,
13.65724,12.788,11563.95,None,
13.66616,12.788,11563.95,None,
13.67942,12.788,11563.95,None,
13.69472,12.788,11563.95,None,
13.71112,12.788,11563.95,None,
13.72046,12.788,11563.95,None,
13.73486,12.788,11563.95,None,
13.74779,13.11707,11492.7,None,
13.76129,13.11707,11492.7,None,
13.7756,13.11707,11492.7,None,
13.78846,13.11707,11492.7,None,
13.8026,13.11707,11492.7,None,
13.81678,13.11707,11492.7,None,
13.82977,13.11707,11492.7,None,
13.8446,13.11707,11492.7,None,
13.85901,13.56148,11350.73,None,
13.87648,13.56148,11350.73,None,
13.88619,13.56148,11350.73,None,
13.90152,13.56148,11350.73,None,
13.91386,13.56148,11350.73,None,
13.92728,13.56148,11350.73,None,
13.94191,13.56148,11350.73,None,
13.95553,13.78721,11635.37,None,
13.96923,13.78721,11635.37,None,
13.98299,13.78721,11635.37,None,
13.99672,13.78721,11635.37,None,
14.01131,13.78721,11635.37,None,
14.02931,13.78721,11635.37,None,
14.03777,13.78721,11635.37,None,
14.05211,13.78721,11635.37,None,
14.06654,14.3642,11563.95,None,
14.07972,14.3642,11563.95,None,
14.09426,14.3642,11563.95,None,
14.10984,14.3642,11563.95,None,
14.12165,14.3642,11563.95,None,
14.1359,14.3642,11563.95,None,
14.14972,14.3642,11563.95,None,
14.1633,14.71388,11492.7,None,
14.18339,14.71388,11492.7,None,
14.19142,14.71388,11492.7,None,
14.20433,14.71388,11492.7,None,
14.21911,14.71388,11492.7,None,
14.23303,14.71388,11492.7,None,
14.24672,14.71388,11492.7,None,
14.26104,14.95154,11563.95,None,
14.27528,14.95154,11563.95,None,
14.28796,14.95154,11563.95,None,
14.30256,14.95154,11563.95,None,
14.31824,14.95154,11563.95,None,
14.33486,14.95154,11563.95,None,
14.3441,14.95154,11563.95,None,
14.35818,14.95154,11563.95,None,
14.3718,15.31495,11706.96,None,
14.38602,15.31495,11706.96,None,
14.40018,15.31495,11706.96,None,
14.41305,15.31495,11706.96,None,
14.42765,15.31495,11706.96,None,
14.44152,15.31495,11706.96,None,
14.45466,15.31495,11706.96,None,
14.46919,15.5587,11706.96,None,
14.48787,15.5587,11706.96,None,
14.49642,15.5587,11706.96,None,
14.51108,15.5587,11706.96,None,
14.52684,15.5587,11706.96,None,
14.53837,15.5587,11706.96,None,
14.55227,15.5587,11706.96,None,
14.56684,15.5587,11706.96,None,
14.57985,15.43411,11421.63,None,
14.59443,15.43411,11421.63,None,
14.60835,15.43411,11421.63,None,
14.62192,15.43411,11421.63,None,
14.64135,15.43411,11421.63,None,
14.65051,15.43411,11421.63,None,
14.66318,15.43411,11421.63,None,
14.67789,15.93165,11421.63,None,
14.69153,15.93165,11421.63,None,
14.70504,15.93165,11421.63,None,
14.71914,15.93165,11421.63,None,
14.73457,15.93165,11421.63,None,
14.74674,15.93165,11421.63,None,
14.76105,15.93165,11421.63,None,
14.77537,15.68422,11635.37,None,
14.79292,15.68422,11635.37,None,
14.80261,15.68422,11635.37,None,
14.8172,15.68422,11635.37,None,
14.82948,15.68422,11635.37,None,
14.84461,15.68422,11635.37,None,
14.85888,15.68422,11635.37,None,
14.87169,15.68422,11635.37,None,
14.88607,15.43923,11421.63,None,
14.89971,15.43923,11421.63,None,
14.91306,15.43923,11421.63,None,
14.92742,15.43923,11421.63,None,
14.94783,15.43923,11421.63,None,
14.95483,15.43923,11421.63,None,
14.96915,15.43923,11421.63,None,
14.98309,15.68422,11563.95,None,
14.99684,15.68422,11563.95,None,
15.01076,15.68422,11563.95,None,
15.02541,15.68422,11563.95,None,
15.03847,15.68422,11563.95,None,
15.0526,15.68422,11563.95,None,
15.06765,15.68422,11563.95,None,
15.08014,15.19668,11280,None,
15.0994,15.19668,11280,None,
15.1085,15.19668,11280,None,
15.12129,15.19668,11280,None,
15.13571,15.19668,11280,None,
15.15123,15.19668,11280,None,
15.16366,15.19668,11280,None,
15.17777,15.19668,11280,None,
15.19187,15.68422,11563.95,None,
15.2046,15.68422,11563.95,None,
15.21885,15.68422,11563.95,None,
15.23274,15.68422,11563.95,None,
15.25204,15.68422,11563.95,None,
15.26074,15.68422,11563.95,None,
15.27461,15.68422,11563.95,None,
15.28759,15.19668,11492.7,None,
15.30234,15.19668,11492.7,None,
15.31639,15.19668,11492.7,None,
15.32934,15.19668,11492.7,None,
15.34424,15.19668,11492.7,None,
15.35979,15.19668,11492.7,None,
15.37132,15.19668,11492.7,None,
15.38541,15.19668,11492.7,None,
15.40471,15.07928,11635.37,None,
15.41291,15.07928,11635.37,None,
15.42738,15.07928,11635.37,None,
15.44164,15.07928,11635.37,None,
15.4547,15.07928,11635.37,None,
15.46915,15.07928,11635.37,None,
15.48293,15.07928,11635.37,None,
15.49623,14.84032,11421.63,None,
15.51045,14.84032,11421.63,None,
15.52439,14.84032,11421.63,None,
15.53819,14.84032,11421.63,None,
15.55748,14.84032,11421.63,None,
15.5684,14.84032,11421.63,None,
15.5801,14.84032,11421.63,None,
15.59396,14.13792,11421.63,None,
15.60827,14.13792,11421.63,None,
15.62104,14.13792,11421.63,None,
15.63559,14.13792,11421.63,None,
15.64957,14.13792,11421.63,None,
15.66265,14.13792,11421.63,None,
15.67767,14.13792,11421.63,None,
15.69107,14.13792,11421.63,None,
15.70973,14.36966,11706.96,None,
15.71893,14.36966,11706.96,None,
15.733,14.36966,11706.96,None,
15.74636,14.36966,11706.96,None,
15.7607,14.36966,11706.96,None,
15.77633,14.36966,11706.96,None,
15.78741,14.36966,11706.96,None,
15.80215,13.90856,11421.63,None,
15.81654,13.90856,11421.63,None,
15.82944,13.90856,11421.63,None,
15.84445,13.90856,11421.63,None,
15.86286,13.90856,11421.63,None,
15.87179,13.90856,11421.63,None,
15.88536,13.90856,11421.63,None,
15.8998,13.90856,11421.63,None,
15.9128,14.13792,11563.95,None,
15.92685,14.13792,11563.95,None,
15.94134,14.13792,11563.95,None,
15.95467,14.13792,11563.95,None,
15.96917,14.13792,11563.95,None,
15.98467,14.13792,11563.95,None,
15.99678,14.13792,11563.95,None,
16.01612,14.02603,11350.73,None,
16.02431,14.02603,11350.73,None,
16.03796,14.02603,11350.73,None,
16.05216,14.02603,11350.73,None,
16.06693,14.02603,11350.73,None,
16.07969,14.02603,11350.73,None,
16.09435,14.02603,11350.73,None,
16.10771,13.45694,11280,None,
16.1216,13.45694,11280,None,
16.13559,13.45694,11280,None,
16.14993,13.45694,11280,None,
16.16797,13.45694,11280,None,
16.17753,13.45694,11280,None,
16.19291,13.45694,11280,None,
16.20454,13.45694,11280,None,
16.21944,13.23466,11492.7,None,
16.23278,13.23466,11492.7,None,
16.24583,13.23466,11492.7,None,
16.26077,13.23466,11492.7,None,
16.27515,13.23466,11492.7,None,
16.28801,13.23466,11492.7,None,
16.30224,13.23466,11492.7,None,
16.32085,13.45694,11350.73,None,
16.32927,13.45694,11350.73,None,
16.34448,13.45694,11350.73,None,
16.35772,13.45694,11350.73,None,
16.37127,13.45694,11350.73,None,
16.38587,13.45694,11350.73,None,
16.4008,13.45694,11350.73,None,
16.41296,13.45694,11350.73,None,
16.42739,12.69207,11492.7,None,
16.44156,12.69207,11492.7,None,
16.45448,12.69207,11492.7,None,
16.47411,12.69207,11492.7,None,
16.49011,12.69207,11492.7,None,
16.49879,12.69207,11492.7,None,
16.51167,12.69207,11492.7,None,
16.52631,11.53975,11350.73,None,
16.53922,11.53975,11350.73,None,
16.5527,11.53975,11350.73,None,
16.56721,11.53975,11350.73,None,
16.58022,11.53975,11350.73,None,
16.59432,11.53975,11350.73,None,
16.60993,11.53975,11350.73,None,
16.62655,11.53975,11350.73,None,
16.63562,11.53975,11350.73,None,
16.64964,11.53975,11350.73,None,
16.6626,11.53975,11350.73,None,
16.67706,11.53975,11350.73,None,
16.69077,11.53975,11350.73,None,
16.70456,11.53975,11350.73,None,
16.71895,11.53975,11350.73,None,
16.73252,11.13878,11350.73,None,
16.74659,11.13878,11350.73,None,
16.7611,11.13878,11350.73,None,
16.78,11.13878,11350.73,None,
16.78781,11.13878,11350.73,None,
16.80172,11.13878,11350.73,None,
16.81702,11.13878,11350.73,None,
16.82892,10.94166,11492.7,None,
16.8441,10.94166,11492.7,None,
16.85773,10.94166,11492.7,None,
16.87091,10.94166,11492.7,None,
16.88575,10.94166,11492.7,None,
16.89938,10.94166,11492.7,None,
16.9132,10.94166,11492.7,None,
16.93209,10.94166,11492.7,None,Yes
16.94075,11.24087,11492.7,None,
16.9542,11.24087,11492.7,None,
16.96866,11.24087,11492.7,Hold2,
16.98298,11.24087,11492.7,None,
16.99606,11.24087,11492.7,None,
17.01045,11.24087,11492.7,None,
17.02598,11.24087,11492.7,None,
17.03785,7.682709,11635.37,None,
17.05146,7.682709,11635.37,None,
17.06569,7.682709,11635.37,None,
17.08492,7.682709,11635.37,None,
17.09369,7.682709,11635.37,None,
17.10745,7.682709,11635.37,None,
17.12103,7.682709,11635.37,None,
17.13549,6.079103,11421.63,None,
17.14893,6.079103,11421.63,None,
17.1626,6.079103,11421.63,None,
17.1776,6.079103,11421.63,None,
17.19095,6.079103,11421.63,None,
17.20405,6.079103,11421.63,None,
17.21846,6.079103,11421.63,None,
17.2379,6.079103,11421.63,None,
17.24617,5.120022,11492.7,None,
17.26026,5.120022,11492.7,None,
17.2745,5.120022,11492.7,None,
17.28759,5.120022,11492.7,None,
17.30172,5.120022,11492.7,None,
17.31569,5.120022,11492.7,None,
17.32902,5.120022,11492.7,None,
17.34378,5.242112,11563.95,None,
17.3574,5.242112,11563.95,None,
17.37051,5.242112,11563.95,None,
17.39033,5.242112,11563.95,None,
17.39942,5.242112,11563.95,None,
17.41264,5.242112,11563.95,None,
17.42697,5.242112,11563.95,None,
17.44249,4.821278,11492.7,None,
17.45445,4.821278,11492.7,None,
17.46857,4.821278,11492.7,None,
17.48268,4.821278,11492.7,None,
17.49608,4.821278,11492.7,None,
17.51001,4.821278,11492.7,None,
17.5246,4.821278,11492.7,None,
17.54337,4.821278,11492.7,None,
17.55177,4.821278,11421.63,None,
17.56539,4.821278,11421.63,None,
17.57943,4.821278,11421.63,None,
17.59377,4.821278,11421.63,None,
17.60767,4.821278,11421.63,None,
17.62079,4.821278,11421.63,None,
17.63535,4.821278,11421.63,None,
17.6504,4.479304,11421.63,None,
17.66233,4.479304,11421.63,None,
17.67711,4.479304,11421.63,None,
17.69535,4.479304,11421.63,None,
17.70402,4.479304,11421.63,None,
17.71864,4.479304,11421.63,None,
17.73214,4.479304,11421.63,None,
17.74623,4.479304,11421.63,None,
17.76035,4.479304,11421.63,None,
17.77424,4.479304,11421.63,None,
17.78717,4.479304,11421.63,None,
17.80209,4.479304,11421.63,None,
17.81586,4.479304,11421.63,None,
17.82898,4.479304,11421.63,None,
17.84909,4.479304,11421.63,None,
17.8592,4.422621,11492.7,None,
17.87062,4.422621,11492.7,None,
17.88507,4.422621,11492.7,None,
17.89898,4.422621,11492.7,None,
17.91227,4.422621,11492.7,None,
17.9271,4.422621,11492.7,None,
17.94109,4.422621,11492.7,None,
17.95467,4.153104,11492.7,None,
17.96965,4.153104,11492.7,None,
17.98377,4.153104,11492.7,None,
18.00185,4.153104,11492.7,None,
18.00986,4.153104,11492.7,None,
18.02318,4.153104,11492.7,None,
18.03703,4.153104,11492.7,None,
18.05156,4.153104,11492.7,None,
18.06717,4.04782,11492.7,None,
18.0796,4.04782,11492.7,None,
18.09387,4.04782,11492.7,None,
18.10753,4.04782,11492.7,None,
18.1207,4.04782,11492.7,None,
18.13493,4.04782,11492.7,None,
18.15354,4.04782,11492.7,None,
18.16256,3.742162,11350.73,None,
18.17682,3.742162,11350.73,None,
18.19054,3.742162,11350.73,None,
18.20417,3.742162,11350.73,None,
18.2188,3.742162,11350.73,None,
18.23195,3.742162,11350.73,None,
18.24586,3.742162,11350.73,None,
18.26022,3.742162,11350.73,None,
18.27556,3.742162,11563.95,None,
18.28708,3.742162,11563.95,None,
18.30744,3.742162,11563.95,None,
18.31598,3.742162,11563.95,None,
18.32894,3.742162,11563.95,None,
18.34421,3.742162,11563.95,None,
18.35786,3.742162,11563.95,None,
18.37068,3.310741,11492.7,None,
18.38487,3.310741,11492.7,None,
18.39876,3.310741,11492.7,None,
18.41195,3.310741,11492.7,None,
18.4267,3.310741,11492.7,None,
18.44059,3.310741,11492.7,None,
18.45885,3.310741,11492.7,None,
18.46809,2.999708,11280,None,
18.48452,2.999708,11280,None,
18.49591,2.999708,11280,None,
18.50958,2.999708,11280,None,
18.52387,2.999708,11280,None,
18.53712,2.999708,11280,None,
18.55147,2.999708,11280,None,
18.56524,2.999708,11280,None,
18.57902,2.787734,11280,None,
18.59329,2.787734,11280,None,
18.61225,2.787734,11280,None,
18.62163,2.787734,11280,None,
18.63614,2.787734,11280,None,
18.65021,2.787734,11280,None,
18.66245,2.787734,11280,None,
18.67632,2.470114,11280,None,
18.69127,2.470114,11280,None,
18.70374,2.470114,11280,None,
18.7182,2.470114,11280,None,
18.7322,2.470114,11280,None,
18.74585,2.470114,11280,None,
18.76527,2.470114,11280,None,
18.77378,2.470114,11280,None,
18.78686,2.320327,11492.7,None,
18.80167,2.320327,11492.7,None,
18.81521,2.320327,11492.7,None,
18.82893,2.320327,11492.7,None,
18.84352,2.320327,11492.7,None,
18.85751,2.320327,11492.7,None,
18.87037,2.320327,11492.7,None,
18.88458,2.106647,11421.63,None,
18.90001,2.106647,11421.63,None,
18.91769,2.106647,11421.63,None,
18.92611,2.106647,11421.63,None,
18.94053,2.106647,11421.63,None,
18.95361,2.106647,11421.63,None,
18.96814,2.106647,11421.63,None,
18.98236,1.905868,11350.73,None,
18.99545,1.905868,11350.73,None,
19.00983,1.905868,11350.73,None,
19.02378,1.905868,11350.73,None,
19.03705,1.905868,11350.73,None,
19.05157,1.905868,11350.73,None,
19.07202,1.905868,11350.73,None,
19.08012,1.905868,11350.73,None,
19.09381,1.779014,11492.7,None,
19.1083,1.779014,11492.7,None,
19.12025,1.779014,11492.7,None,
19.1343,1.779014,11492.7,None,
19.14749,1.779014,11492.7,None,
19.16216,1.779014,11492.7,None,
19.17628,1.779014,11492.7,None,
19.1902,1.627566,11350.73,None,
19.20371,1.627566,11350.73,None,
19.22343,1.627566,11350.73,None,
19.2314,1.627566,11350.73,None,
19.24513,1.627566,11350.73,None,
19.2597,1.627566,11350.73,None,
19.27341,1.627566,11350.73,None,
19.28669,1.627566,11350.73,None,
19.30124,1.430933,11492.7,None,
19.31692,1.430933,11492.7,None,
19.32847,1.430933,11492.7,None,
19.35091,1.430933,11492.7,None,
19.35862,1.430933,11492.7,None,
19.37492,1.430933,11492.7,None,
19.38392,1.430933,11492.7,None,
19.39746,1.325389,11421.63,None,
19.41141,1.325389,11421.63,None,
19.42542,1.325389,11421.63,None,
19.4394,1.325389,11421.63,None,
19.45386,1.325389,11421.63,None,
19.46776,1.325389,11421.63,None,
19.48131,1.325389,11421.63,None,
19.49542,1.350782,11421.63,None,
19.5093,1.350782,11421.63,None,
19.52884,1.350782,11421.63,None,
19.53685,1.350782,11421.63,None,
19.55087,1.350782,11421.63,None,
19.56437,1.350782,11421.63,None,
19.57845,1.350782,11421.63,None,
19.59281,1.350782,11421.63,None,
19.60624,1.249073,11421.63,None,
19.62028,1.249073,11421.63,None,
19.63476,1.249073,11421.63,None,
19.6477,1.249073,11421.63,None,
19.66201,1.249073,11421.63,None,
19.68173,1.249073,11421.63,None,
19.68921,1.249073,11421.63,None,
19.70315,1.152353,11421.63,None,
19.71784,1.152353,11421.63,None,
19.73292,1.152353,11421.63,None,
19.74567,1.152353,11421.63,None,
19.75952,1.152353,11421.63,None,
19.77335,1.152353,11421.63,None,
19.78632,1.152353,11421.63,None,
19.80142,1.152353,11421.63,None,
19.81509,1.037921,11492.7,None,
19.83403,1.037921,11492.7,None,
19.84248,1.037921,11492.7,None,
19.85581,1.037921,11492.7,None,
19.8697,1.037921,11492.7,None,
19.88419,1.037921,11492.7,None,
19.89757,1.037921,11492.7,None,
19.91156,0.931679,11280,None,
19.92572,0.931679,11280,None,
19.94137,0.931679,11280,None,
19.95362,0.931679,11280,None,
19.96797,0.931679,11280,None,
19.98601,0.931679,11280,None,
19.99501,0.931679,11280,None,
20.00913,0.870832,11421.63,None,
20.02265,0.870832,11421.63,None,
20.03665,0.870832,11421.63,None,
20.05103,0.870832,11421.63,None,
20.06485,0.870832,11421.63,None,
20.07873,0.870832,11421.63,None,
20.09335,0.870832,11421.63,None,
20.1062,0.870832,11421.63,None,
20.12006,0.831926,11421.63,None,
20.13955,0.831926,11421.63,None,
20.14948,0.831926,11421.63,None,
20.16135,0.831926,11421.63,None,
20.17611,0.831926,11421.63,None,
20.18904,0.831926,11421.63,None,
20.20322,0.831926,11421.63,None,
20.21769,0.891059,11209.44,None,
20.23136,0.891059,11209.44,None,
20.24547,0.891059,11209.44,None,
20.25938,0.891059,11209.44,None,
20.27272,0.891059,11209.44,None,
20.29223,0.891059,11209.44,None,
20.30107,0.891059,11209.44,None,
20.31452,0.891059,11209.44,None,
20.32874,0.870832,11492.7,None,
20.34291,0.870832,11492.7,None,
20.3591,0.870832,11492.7,None,
20.36975,0.870832,11492.7,None,
20.38431,0.870832,11492.7,None,
20.39753,0.870832,11492.7,None,
20.41142,0.870832,11492.7,None,
20.42598,0.794139,11421.63,None,
20.44477,0.794139,11421.63,None,
20.45354,0.794139,11421.63,None,
20.46807,0.794139,11421.63,None,
20.48155,0.794139,11421.63,None,
20.49511,0.794139,11421.63,None,
20.50918,0.794139,11421.63,None,
20.52306,0.739838,11492.7,None,
20.53661,0.739838,11492.7,None,
20.55082,0.739838,11492.7,None,
20.56666,0.739838,11492.7,None,
20.57862,0.739838,11492.7,None,
20.59767,0.739838,11492.7,None,
20.60656,0.739838,11492.7,None,
20.61976,0.739838,11492.7,None,
20.63404,0.637859,11563.95,None,
20.64742,0.637859,11563.95,None,
20.66186,0.637859,11563.95,None,
20.67587,0.637859,11563.95,None,
20.68906,0.637859,11563.95,None,
20.70323,0.637859,11563.95,None,
20.71774,0.637859,11563.95,None,
20.7308,0.60597,11563.95,None,
20.75061,0.60597,11563.95,None,
20.75908,0.60597,11563.95,None,
20.77444,0.60597,11563.95,None,
20.78683,0.60597,11563.95,None,
20.80113,0.60597,11563.95,None,
20.81494,0.60597,11563.95,None,
20.82794,0.590142,11492.7,None,
20.8428,0.590142,11492.7,None,
20.85657,0.590142,11492.7,None,
20.87003,0.590142,11492.7,None,
20.88418,0.590142,11492.7,None,
20.9025,0.590142,11492.7,None,
20.91203,0.590142,11492.7,None,
20.9259,0.590142,11492.7,None,
20.93959,0.516417,11209.44,None,
20.95324,0.516417,11209.44,None,
20.96827,0.516417,11209.44,None,
20.98367,0.516417,11209.44,None,
20.99604,0.516417,11209.44,None,
21.00913,0.516417,11209.44,None,
21.02252,0.516417,11209.44,None,
21.03698,0.488557,11421.63,None,
21.05702,0.488557,11421.63,None,
21.06547,0.488557,11421.63,None,
21.07833,0.488557,11421.63,None,
21.09258,0.488557,11421.63,None,
21.10573,0.488557,11421.63,None,
21.11968,0.488557,11421.63,None,
21.1338,0.488557,11421.63,None,
21.14741,0.474756,11492.7,None,
21.16151,0.474756,11492.7,None,
21.1759,0.474756,11492.7,None,
21.19151,0.474756,11492.7,None,
21.20962,0.474756,11492.7,None,
21.2177,0.474756,11492.7,None,
21.23098,0.474756,11492.7,None,
21.24546,0.448355,11421.63,None,
21.25918,0.448355,11421.63,None,
21.27274,0.448355,11421.63,None,
21.28661,0.448355,11421.63,None,
21.30085,0.448355,11421.63,None,
21.31454,0.448355,11421.63,None,
21.3281,0.448355,11421.63,None,
21.34261,0.398386,11492.7,None,
21.36118,0.398386,11492.7,None,
21.36989,0.398386,11492.7,None,
21.38409,0.398386,11492.7,None,
21.39974,0.398386,11492.7,None,
21.41171,0.398386,11492.7,None,
21.42558,0.398386,11492.7,None,
21.43993,0.398386,11492.7,None,
21.45373,0.363528,11350.73,None,
21.46762,0.363528,11350.73,None,
21.48082,0.363528,11350.73,None,
21.49482,0.363528,11350.73,None,
21.51408,0.363528,11350.73,None,
21.52265,0.363528,11350.73,None,
21.53635,0.363528,11350.73,None,
21.55055,0.352096,11563.95,None,
21.56472,0.352096,11563.95,None,
21.57895,0.352096,11563.95,None,
