time,speed_sensor,flex_sensor,action_time,record_time
10.76736,0.068151,11778.73,None,
10.78627,0.068151,11778.73,None,
10.79554,0.068151,11778.73,None,
10.80864,0.068151,11778.73,None,
10.82304,0.068151,11778.73,None,
10.83607,0.068151,11778.73,None,
10.85117,0.068151,11778.73,None,
10.86494,0.068151,11778.73,None,
10.87934,0.068151,11778.73,None,
10.89253,0.068151,11778.73,None,
10.90646,0.068151,11778.73,None,
10.91976,0.068151,11778.73,None,
10.93877,0.068151,11778.73,None,
10.94806,0.068151,11778.73,None,
10.96148,0.068151,11778.73,None,
10.97567,0.072142,11778.73,None,
10.99023,0.072142,11778.73,None,
11.00317,0.072142,11778.73,None,
11.01718,0.072142,11778.73,None,
11.03159,0.072142,11778.73,None,
11.0448,0.072142,11778.73,None,
11.05901,0.072142,11778.73,None,
11.07313,0.072142,11778.73,None,
11.09289,0.072142,11778.73,None,
11.10098,0.072142,11778.73,None,
11.11461,0.072142,11778.73,None,
11.12819,0.072142,11778.73,None,
11.14251,0.072142,11778.73,None,
11.15688,0.072142,11778.73,None,
11.16964,0.072142,11778.73,None,
11.18436,0.068151,11778.73,None,Yes
11.19811,0.068151,11778.73,None,
11.2112,0.068151,11778.73,None,
11.22599,0.068151,11778.73,None,
11.24521,0.068151,11778.73,None,
11.25303,0.068151,11778.73,None,
11.26723,0.068151,11778.73,None,
11.28166,1.807858,11563.95,None,
11.29653,1.807858,11563.95,None,
11.30931,1.807858,11563.95,None,
11.32357,1.807858,11563.95,None,
11.33618,1.807858,11563.95,None,
11.35117,1.807858,11563.95,None,
11.36543,1.807858,11563.95,None,
11.37819,1.807858,11563.95,None,
11.38497,3.737331,11778.73,Exhale,
11.39878,3.737331,11778.73,None,
11.4132,3.737331,11778.73,None,
11.42724,3.737331,11778.73,None,
11.44075,3.737331,11778.73,None,
11.45574,3.737331,11778.73,None,
11.47017,4.934417,11922.79,None,
11.4849,4.934417,11922.79,None,
11.49654,4.934417,11922.79,None,
11.51127,4.934417,11922.79,None,
11.53078,4.934417,11922.79,None,
11.53982,4.934417,11922.79,None,
11.55206,4.934417,11922.79,None,
11.56536,6.005963,11563.95,None,
11.57937,6.005963,11563.95,None,
11.59336,6.005963,11563.95,None,
11.60703,6.005963,11563.95,None,
11.62173,6.005963,11563.95,None,
11.63555,6.005963,11563.95,None,
11.64925,6.005963,11563.95,None,
11.66347,6.005963,11563.95,None,
11.68268,7.367678,11922.79,None,
11.6929,7.367678,11922.79,None,
11.70485,7.367678,11922.79,None,
11.7186,7.367678,11922.79,None,
11.73225,7.367678,11922.79,None,
11.74676,7.367678,11922.79,None,
11.76078,7.367678,11922.79,None,
11.77419,8.403533,11706.96,None,
11.78844,8.403533,11706.96,None,
11.80246,8.403533,11706.96,None,
11.81538,8.403533,11706.96,None,
11.83558,8.403533,11706.96,None,
11.84379,8.403533,11706.96,None,
11.85755,8.403533,11706.96,None,
11.8719,9.083608,11706.96,None,
11.88626,9.083608,11706.96,None,
11.90152,9.083608,11706.96,None,
11.91343,9.083608,11706.96,None,
11.92741,9.083608,11706.96,None,
11.94035,9.083608,11706.96,None,
11.95487,9.083608,11706.96,None,
11.96945,9.083608,11706.96,None,
11.98722,9.169665,11706.96,None,
11.99688,9.169665,11706.96,None,
12.01058,9.169665,11706.96,None,
12.02417,9.169665,11706.96,None,
12.03853,9.169665,11706.96,None,
12.05264,9.169665,11706.96,None,
12.06554,9.169665,11706.96,None,
12.07989,10.16741,11635.37,None,
12.0942,10.16741,11635.37,None,
12.10914,10.16741,11635.37,None,
12.12168,10.16741,11635.37,None,
12.14071,10.16741,11635.37,None,
12.14869,10.16741,11635.37,None,
12.16351,10.16741,11635.37,None,
12.17739,10.16741,11635.37,None,
12.19067,10.07576,11706.96,None,
12.20542,10.07576,11706.96,None,
12.21954,10.07576,11706.96,None,
12.23235,10.07576,11706.96,None,
12.24648,10.07576,11706.96,None,
12.26075,10.07576,11706.96,None,
12.27404,10.07576,11706.96,None,
12.2935,10.83744,11635.37,None,
12.30259,10.83744,11635.37,None,
12.31769,10.83744,11635.37,None,
12.33054,10.83744,11635.37,None,
12.34449,10.83744,11635.37,None,
12.35718,10.83744,11635.37,None,
12.37216,10.83744,11635.37,None,
12.38616,11.43195,11635.37,None,
12.39896,11.43195,11635.37,None,
12.41311,11.43195,11635.37,None,
12.42749,11.43195,11635.37,None,
12.44738,11.43195,11635.37,None,
12.45508,11.43195,11635.37,None,
12.46937,11.43195,11635.37,None,
12.48263,11.43195,11635.37,None,
12.49701,11.94487,11635.37,None,
12.51091,11.94487,11635.37,None,
12.52626,11.94487,11635.37,None,
12.5385,11.94487,11635.37,None,
12.55222,11.94487,11635.37,None,
12.56586,11.94487,11635.37,None,
12.58005,11.94487,11635.37,None,
12.59907,12.36386,11706.96,None,
12.60765,12.36386,11706.96,None,
12.62202,12.36386,11706.96,None,
12.63615,12.36386,11706.96,None,
12.64911,12.36386,11706.96,None,
12.6635,12.36386,11706.96,None,
12.6775,12.36386,11706.96,None,
12.69069,12.36386,11706.96,None,
12.7051,13.22948,11635.37,None,
12.71957,13.22948,11635.37,None,
12.73452,13.22948,11635.37,None,
12.75248,13.22948,11635.37,None,
12.76111,13.22948,11635.37,None,
12.77399,13.22948,11635.37,None,
12.7885,13.22948,11635.37,None,
12.80315,13.4517,11563.95,None,
12.81597,13.4517,11563.95,None,
12.8308,13.4517,11563.95,None,
12.8447,13.4517,11563.95,None,
12.85778,13.4517,11563.95,None,
12.87225,13.4517,11563.95,None,
12.88651,13.4517,11563.95,None,
12.90486,13.4517,11635.37,None,
12.91321,13.4517,11635.37,None,
12.92763,13.4517,11635.37,None,
12.94289,13.4517,11635.37,None,
12.95533,13.4517,11635.37,None,
12.9698,13.4517,11635.37,None,
12.98318,13.4517,11635.37,None,
12.99692,13.4517,11635.37,None,
13.01121,13.5662,11563.95,None,
13.02414,13.5662,11563.95,None,
13.03903,13.5662,11563.95,None,
13.05767,13.5662,11563.95,None,
13.06614,13.5662,11563.95,None,
13.08021,13.5662,11563.95,None,
13.09488,13.5662,11563.95,None,
13.10806,14.48355,11492.7,None,
13.12206,14.48355,11492.7,None,
13.13644,14.48355,11492.7,None,
13.1517,14.48355,11492.7,None,
13.16382,14.48355,11492.7,None,
13.18471,14.48355,11492.7,None,
13.19198,14.48355,11492.7,None,
13.21044,14.48355,11492.7,None,
13.21881,14.84032,11563.95,None,
13.2327,14.84032,11563.95,None,
13.24676,14.84032,11563.95,None,
13.26071,14.84032,11563.95,None,
13.27375,14.84032,11563.95,None,
13.28833,14.84032,11563.95,None,
13.30285,14.84032,11563.95,None,
13.31552,15.56443,11635.37,None,
13.33018,15.56443,11635.37,None,
13.34441,15.56443,11635.37,None,
13.36413,15.56443,11635.37,None,
13.37189,15.56443,11635.37,None,
13.38697,15.56443,11635.37,None,
13.39931,15.56443,11635.37,None,
13.41351,15.81068,11635.37,None,
13.42759,15.81068,11635.37,None,
13.44054,15.81068,11635.37,None,
13.45493,15.81068,11635.37,None,
13.46964,15.81068,11635.37,None,
13.48256,15.81068,11635.37,None,
13.49691,15.81068,11635.37,None,
13.5162,15.81068,11635.37,None,
13.52446,15.81068,11563.95,None,
13.53869,15.81068,11563.95,None,
13.55247,15.81068,11563.95,None,
13.56785,15.81068,11563.95,None,
13.58027,15.81068,11563.95,None,
13.59412,15.81068,11563.95,None,
13.60919,15.81068,11563.95,None,
13.62508,15.69057,11706.96,None,
13.63894,15.69057,11706.96,None,
13.65266,15.69057,11706.96,None,
13.672,15.69057,11706.96,None,
13.69108,15.69057,11706.96,None,
13.70546,15.69057,11706.96,None,
13.71859,15.69057,11706.96,None,
13.73158,15.32064,11563.95,None,
13.74627,15.32064,11563.95,None,
13.76086,15.32064,11563.95,None,
13.778,15.32064,11563.95,None,
13.78862,15.32064,11563.95,None,
13.80227,15.32064,11563.95,None,
13.81556,15.32064,11563.95,None,
13.83544,15.56443,11563.95,None,
13.84375,15.56443,11563.95,None,
13.85684,15.56443,11563.95,None,
13.87167,15.56443,11563.95,None,
13.88609,15.56443,11563.95,None,
13.899,15.56443,11563.95,None,
13.9134,15.56443,11563.95,None,
13.92744,16.44045,11350.73,None,
13.94048,16.44045,11350.73,None,
13.9548,16.44045,11350.73,None,
13.96938,16.44045,11350.73,None,
13.98893,16.44045,11350.73,None,
13.99677,16.44045,11350.73,None,
14.01073,16.44045,11350.73,None,
14.02449,16.44045,11350.73,None,
14.03847,16.69535,11706.96,None,
14.05288,16.69535,11706.96,None,
14.06587,16.69535,11706.96,None,
14.0799,16.69535,11706.96,None,
14.0945,16.69535,11706.96,None,
14.10777,16.69535,11706.96,None,
14.12175,16.69535,11706.96,None,
14.14119,16.69535,11492.7,None,
14.1493,16.69535,11492.7,None,
14.16355,16.69535,11492.7,None,
14.1778,16.69535,11492.7,None,
14.19284,16.69535,11492.7,None,
14.20559,16.69535,11492.7,None,
14.21966,16.69535,11492.7,None,
14.23223,16.95275,11492.7,None,
14.24711,16.95275,11492.7,None,
14.2614,16.95275,11492.7,None,
14.27416,16.95275,11492.7,None,
14.29399,16.95275,11492.7,None,
14.30282,16.95275,11492.7,None,
14.31554,16.95275,11492.7,None,
14.3306,16.95275,11492.7,None,
14.34421,17.47504,11421.63,None,
14.35764,17.47504,11421.63,None,
14.37214,17.47504,11421.63,None,
14.38621,17.47504,11421.63,None,
14.40245,17.47504,11421.63,None,
14.41333,17.47504,11421.63,None,
14.42767,17.47504,11421.63,None,
14.44636,17.08621,11706.96,None,
14.45486,17.08621,11706.96,None,
14.47056,17.08621,11706.96,None,
14.48471,17.08621,11706.96,None,
14.49736,17.08621,11706.96,None,
14.51091,17.08621,11706.96,None,
14.52418,17.08621,11706.96,None,
14.53843,17.08621,11706.96,None,
14.55229,17.21264,11635.37,None,
14.56551,17.21264,11635.37,None,
14.58014,17.21264,11635.37,None,
14.59892,17.21264,11635.37,None,
14.61017,17.21264,11635.37,None,
14.62173,17.21264,11635.37,None,
14.63594,17.21264,11635.37,None,
14.65057,17.47504,11635.37,None,
14.6641,17.47504,11635.37,None,
14.67719,17.47504,11635.37,None,
14.69047,17.47504,11635.37,None,
14.70494,17.47504,11635.37,None,
14.71948,17.47504,11635.37,None,
14.7331,17.47504,11635.37,None,
14.7521,17.34739,11492.7,None,
14.76112,17.34739,11492.7,None,
14.77376,17.34739,11492.7,None,
14.78834,17.34739,11492.7,None,
14.80279,17.34739,11492.7,None,
14.8175,17.34739,11492.7,None,
14.82986,17.34739,11492.7,None,
14.84416,17.34739,11492.7,None,
14.85721,18.41736,11635.37,None,
14.87197,18.41736,11635.37,None,
14.8862,18.41736,11635.37,None,
14.90473,18.41736,11635.37,None,
14.91331,18.41736,11635.37,None,
14.92795,18.41736,11635.37,None,
14.94085,18.41736,11635.37,None,
14.95511,17.61109,11563.95,None,
14.96985,17.61109,11563.95,None,
14.98315,17.61109,11563.95,None,
14.99664,17.61109,11563.95,None,
15.01135,17.61109,11563.95,None,
15.02603,17.61109,11563.95,None,
15.03855,17.61109,11563.95,None,
15.05694,17.61109,11563.95,None,
15.06622,17.61109,11492.7,None,
15.07988,17.61109,11492.7,None,
15.09413,17.61109,11492.7,None,
15.10759,17.61109,11492.7,None,
15.12182,17.61109,11492.7,None,
15.13609,17.61109,11492.7,None,
15.14937,17.61109,11492.7,None,
15.16369,17.87731,11492.7,None,
15.17794,17.87731,11492.7,None,
15.19102,17.87731,11492.7,None,
15.21054,17.87731,11492.7,None,
15.21943,17.87731,11492.7,None,
15.23441,17.87731,11492.7,None,
15.24687,17.87731,11492.7,None,
15.26114,18.83347,11778.73,None,
15.27413,18.83347,11778.73,None,
15.28864,18.83347,11778.73,None,
15.30277,18.83347,11778.73,None,
15.31598,18.83347,11778.73,None,
15.33018,18.83347,11778.73,None,
15.34465,18.83347,11778.73,None,
15.36365,18.83347,11778.73,None,
15.37191,18.5583,11563.95,None,
15.38639,18.5583,11563.95,None,
15.39942,18.5583,11563.95,None,
15.41358,18.5583,11563.95,None,
15.42822,18.5583,11563.95,None,
15.44242,18.5583,11563.95,None,
15.45478,18.5583,11563.95,None,
15.46932,18.01562,11492.7,None,
15.48223,18.01562,11492.7,None,
15.49669,18.01562,11492.7,None,
15.51657,18.01562,11492.7,None,
15.5241,18.01562,11492.7,None,
15.53823,18.01562,11492.7,None,
15.55267,18.01562,11492.7,None,
15.56587,18.01562,11492.7,None,
15.58039,17.74809,11492.7,None,
15.59471,17.74809,11492.7,None,
15.60765,17.74809,11492.7,None,
15.62153,17.74809,11492.7,None,
15.63613,17.74809,11492.7,None,
15.65079,17.74809,11492.7,None,
15.66888,17.74809,11492.7,None,
15.67728,16.96065,11706.96,None,
15.69038,16.96065,11706.96,None,
15.70556,16.96065,11706.96,None,
15.71907,16.96065,11706.96,None,
15.73191,16.96065,11706.96,None,
15.74657,16.96065,11706.96,None,
15.76076,16.96065,11706.96,None,
15.77354,16.19571,11563.95,None,
15.78792,16.19571,11563.95,None,
15.80247,16.19571,11563.95,None,
15.82051,16.19571,11563.95,None,
15.82996,16.19571,11563.95,None,
15.84416,16.19571,11563.95,None,
15.86656,16.19571,11563.95,None,
15.8737,16.19571,11563.95,None,
15.88743,15.94568,11706.96,None,
15.90056,15.94568,11706.96,None,Yes
15.91409,15.94568,11706.96,Hold2,
15.92816,15.94568,11706.96,None,
15.94167,15.94568,11706.96,None,
15.95584,15.94568,11706.96,None,
15.97408,15.94568,11706.96,None,
15.9822,11.24087,11635.37,None,
15.99646,11.24087,11635.37,None,
16.01048,11.24087,11635.37,None,
16.02348,11.24087,11635.37,None,
16.03813,11.24087,11635.37,None,
16.05182,11.24087,11635.37,None,
16.06732,11.24087,11635.37,None,
16.07938,8.922541,11492.7,None,
16.09347,8.922541,11492.7,None,
16.10713,8.922541,11492.7,None,
16.12654,8.922541,11492.7,None,
16.13532,8.922541,11492.7,None,
16.14835,8.922541,11492.7,None,
16.16286,8.922541,11492.7,None,
16.17702,8.922541,11492.7,None,
16.19048,8.004294,11421.63,None,
16.20497,8.004294,11421.63,None,
16.21836,8.004294,11421.63,None,
16.232,8.004294,11421.63,None,
16.24623,8.004294,11421.63,None,
16.26074,8.004294,11421.63,None,
16.27931,8.004294,11421.63,None,
16.28747,7.844503,11635.37,None,
16.30181,7.844503,11635.37,None,
16.31487,7.844503,11635.37,None,
16.32937,7.844503,11635.37,None,
16.34342,7.844503,11635.37,None,
16.35671,7.844503,11635.37,None,
16.37157,7.844503,11635.37,None,
16.38547,7.844503,11635.37,None,
16.39828,7.844503,11563.95,None,
16.41249,7.844503,11563.95,None,
16.43167,7.844503,11563.95,None,
16.44011,7.844503,11563.95,None,
16.45426,7.844503,11563.95,None,
16.46854,7.844503,11563.95,None,
16.48395,7.844503,11563.95,None,
16.49595,7.152681,11563.95,None,
16.51019,7.152681,11563.95,None,
16.52342,7.152681,11563.95,None,
16.53759,7.152681,11563.95,None,
16.55149,7.152681,11563.95,None,
16.56488,7.152681,11563.95,None,
16.5844,7.152681,11563.95,None,
16.59356,6.496643,11563.95,None,
16.60702,6.496643,11563.95,None,
16.62142,6.496643,11563.95,None,
16.63543,6.496643,11563.95,None,
16.64835,6.496643,11563.95,None,
16.66268,6.496643,11563.95,None,
16.67653,6.496643,11563.95,None,
16.69198,6.496643,11563.95,None,
16.70444,6.356704,11563.95,None,
16.71842,6.356704,11563.95,None,
16.73727,6.356704,11563.95,None,
16.74621,6.356704,11563.95,None,
16.76017,6.356704,11563.95,None,
16.77309,6.356704,11563.95,None,
16.78757,6.356704,11563.95,None,
16.80189,5.816078,11492.7,None,
16.81522,5.816078,11492.7,None,
16.8294,5.816078,11492.7,None,
16.84341,5.816078,11492.7,None,
16.85664,5.816078,11492.7,None,
16.87173,5.816078,11492.7,None,
16.89059,5.816078,11492.7,None,
16.90004,5.816078,11492.7,None,
16.91299,5.430376,11563.95,None,
16.92685,5.430376,11563.95,None,
16.93992,5.430376,11563.95,None,
16.95442,5.430376,11563.95,None,
16.96825,5.430376,11563.95,None,
16.98187,5.430376,11563.95,None,
16.99625,5.430376,11563.95,None,
17.01021,4.999746,11635.37,None,
17.02343,4.999746,11635.37,None,
17.04593,4.999746,11635.37,None,
17.05344,4.999746,11635.37,None,
17.06452,4.999746,11635.37,None,
17.0786,4.999746,11635.37,None,
17.09315,4.999746,11635.37,None,
17.10897,4.881276,11563.95,None,
17.12121,4.881276,11563.95,None,
17.13557,4.881276,11563.95,None,
17.14839,4.881276,11563.95,None,
17.16257,4.881276,11563.95,None,
17.17649,4.881276,11563.95,None,
17.19499,4.881276,11563.95,None,
17.20424,4.881276,11563.95,None,
17.2183,4.594444,11563.95,None,
17.23151,4.594444,11563.95,None,
17.24662,4.594444,11563.95,None,
17.26041,4.594444,11563.95,None,
17.2734,4.594444,11563.95,None,
17.28746,4.594444,11563.95,None,
17.3014,4.594444,11563.95,None,
17.31629,4.207705,11563.95,None,
17.32969,4.207705,11563.95,None,
17.34839,4.207705,11563.95,None,
17.35666,4.207705,11563.95,None,
17.37118,4.207705,11563.95,None,
17.38584,4.207705,11563.95,None,
17.39839,4.207705,11563.95,None,
17.41245,4.207705,11563.95,None,
17.42653,3.894346,11492.7,None,
17.44031,3.894346,11492.7,None,
17.45403,3.894346,11492.7,None,
17.46835,3.894346,11492.7,None,
17.48184,3.894346,11492.7,None,
17.50251,3.894346,11492.7,None,
17.51366,3.894346,11492.7,None,
17.52505,3.596183,11706.96,None,
17.53833,3.596183,11706.96,None,
17.55207,3.596183,11706.96,None,
17.56525,3.596183,11706.96,None,
17.57927,3.596183,11706.96,None,
17.59353,3.596183,11706.96,None,
17.60709,3.596183,11706.96,None,
17.62146,3.405692,11635.37,None,
17.6353,3.405692,11635.37,None,
17.65337,3.405692,11635.37,None,
17.66231,3.405692,11635.37,None,
17.67593,3.405692,11635.37,None,
17.68972,3.405692,11635.37,None,
17.7042,3.405692,11635.37,None,
17.7191,3.405692,11635.37,None,
17.73142,3.086876,11421.63,None,
17.74597,3.086876,11421.63,None,
17.75985,3.086876,11421.63,None,
17.77341,3.086876,11421.63,None,
17.78754,3.086876,11421.63,None,
17.80587,3.086876,11421.63,None,
17.81461,3.086876,11421.63,None,
17.82871,2.789667,11350.73,None,
17.84334,2.789667,11350.73,None,
17.85629,2.789667,11350.73,None,
17.8711,2.789667,11350.73,None,
17.8849,2.789667,11350.73,None,
17.89783,2.789667,11350.73,None,
17.91248,2.789667,11350.73,None,
17.9274,2.789667,11350.73,None,
17.94018,2.471905,11350.73,None,
17.9609,2.471905,11350.73,None,
17.96992,2.471905,11350.73,None,
17.9816,2.471905,11350.73,None,
17.9956,2.471905,11350.73,None,
18.00914,2.471905,11350.73,None,
18.02287,2.471905,11350.73,None,
18.03741,2.284612,11706.96,None,
18.0509,2.284612,11706.96,None,
18.06464,2.284612,11706.96,None,
18.07855,2.284612,11706.96,None,
18.09289,2.284612,11706.96,None,
18.11245,2.284612,11706.96,None,
18.12104,2.284612,11706.96,None,
18.13637,2.549071,11563.95,None,
18.14786,2.549071,11563.95,None,
18.1623,2.549071,11563.95,None,
18.17578,2.549071,11563.95,None,
18.18972,2.549071,11563.95,None,
18.20425,2.549071,11563.95,None,
18.21764,2.549071,11563.95,None,
18.23176,2.549071,11563.95,None,
18.24638,2.322048,11563.95,None,
18.26458,2.322048,11563.95,None,
18.27338,2.322048,11563.95,None,
18.28772,2.322048,11563.95,None,
18.30153,2.322048,11563.95,None,
18.31475,2.322048,11563.95,None,
18.32941,2.322048,11563.95,None,
18.3446,2.249333,11563.95,None,
18.35647,2.249333,11563.95,None,
18.37134,2.249333,11563.95,None,
18.38507,2.249333,11563.95,None,
18.39803,2.249333,11563.95,None,
18.41753,2.249333,11563.95,None,
18.4264,2.249333,11563.95,None,
18.44016,2.249333,11563.95,None,
18.45405,2.073058,11350.73,None,
18.46815,2.073058,11350.73,None,
18.48166,2.073058,11350.73,None,
18.49615,2.073058,11350.73,None,
18.50991,2.073058,11350.73,None,
18.52326,2.073058,11350.73,None,
18.5374,2.073058,11350.73,None,
18.56046,1.939179,11563.95,None,
18.58468,1.939179,11563.95,None,
18.59292,1.939179,11563.95,None,
18.60709,1.939179,11563.95,None,
18.6208,1.939179,11563.95,None,
18.635,1.939179,11563.95,None,
18.64808,1.810909,11492.7,None,
18.6624,1.810909,11492.7,None,
18.67608,1.810909,11492.7,None,
18.68973,1.810909,11492.7,None,
18.70438,1.810909,11492.7,None,
18.71828,1.810909,11492.7,None,
18.73666,1.810909,11492.7,None,
18.74626,1.810909,11492.7,None,
18.76148,1.779014,11706.96,None,
18.77355,1.779014,11706.96,None,
18.78743,1.779014,11706.96,None,
18.80118,1.779014,11706.96,None,
18.81455,1.779014,11706.96,None,
18.82901,1.779014,11706.96,None,
18.8432,1.779014,11706.96,None,
18.85638,1.657642,11421.63,None,
18.87097,1.657642,11421.63,None,
18.88952,1.657642,11421.63,None,
18.89828,1.657642,11421.63,None,
18.91253,1.657642,11421.63,None,
18.92642,1.657642,11421.63,None,
18.93981,1.657642,11421.63,None,
18.9541,1.59898,11421.63,None,
18.97018,1.59898,11421.63,None,
18.98169,1.59898,11421.63,None,
18.9959,1.59898,11421.63,None,
19.01014,1.59898,11421.63,None,
19.02335,1.59898,11421.63,None,
19.04278,1.59898,11421.63,None,
19.05145,1.59898,11421.63,None,
19.06496,1.54165,11706.96,None,
19.079,1.54165,11706.96,None,
19.09321,1.54165,11706.96,None,
19.10678,1.54165,11706.96,None,
19.12132,1.54165,11706.96,None,
19.13515,1.54165,11706.96,None,
19.1482,1.54165,11706.96,None,
19.16267,1.569584,11421.63,None,
19.17805,1.569584,11421.63,None,
19.19554,1.569584,11421.63,None,
19.204,1.569584,11421.63,None,
19.21767,1.569584,11421.63,None,
19.23156,1.569584,11421.63,None,
19.24621,1.569584,11421.63,None,
19.25991,1.569584,11421.63,None,
19.27355,1.54165,11421.63,None,
19.28784,1.54165,11421.63,None,
19.3014,1.54165,11421.63,None,
19.31423,1.54165,11421.63,None,
19.32924,1.54165,11421.63,None,
19.34762,1.54165,11421.63,None,
19.3562,1.54165,11421.63,None,
19.37061,1.430933,11421.63,None,
19.38638,1.430933,11421.63,None,
19.39825,1.430933,11421.63,None,
19.41225,1.430933,11421.63,None,
19.42638,1.430933,11421.63,None,
19.43982,1.430933,11421.63,None,
19.4539,1.430933,11421.63,None,
19.46839,1.40354,11563.95,None,
19.48145,1.40354,11563.95,None,
19.50133,1.40354,11563.95,None,
19.50953,1.40354,11563.95,None,
19.52325,1.40354,11563.95,None,
19.53741,1.40354,11563.95,None,
19.55111,1.40354,11563.95,None,
19.56502,1.40354,11563.95,None,
19.57931,1.249073,11563.95,None,
19.59422,1.249073,11563.95,None,
19.6066,1.249073,11563.95,None,
19.62218,1.249073,11563.95,None,
19.63554,1.249073,11563.95,None,
19.65486,1.249073,11563.95,None,
19.66231,1.249073,11563.95,None,
19.67591,1.249073,11706.96,None,
19.68945,1.249073,11706.96,None,
19.70375,1.249073,11706.96,None,
19.71708,1.249073,11706.96,None,
19.73166,1.249073,11706.96,None,
19.74568,1.249073,11706.96,None,
19.75932,1.249073,11706.96,None,
19.7727,1.249073,11706.96,None,
19.78735,1.249073,11421.63,None,
19.80688,1.249073,11421.63,None,
19.81458,1.249073,11421.63,None,
19.82874,1.249073,11421.63,None,
19.84309,1.249073,11421.63,None,
19.85618,1.249073,11421.63,None,
19.87113,1.249073,11421.63,None,
19.88473,1.152353,11635.37,None,
19.89767,1.152353,11635.37,None,
19.91249,1.152353,11635.37,None,
19.9261,1.152353,11635.37,None,
19.94006,1.152353,11635.37,None,
19.96089,1.152353,11635.37,None,
19.97024,1.152353,11635.37,None,
19.98104,1.037921,11492.7,None,
19.99477,1.037921,11492.7,None,
20.01038,1.037921,11492.7,None,
20.02262,1.037921,11492.7,None,
20.03682,1.037921,11492.7,None,
20.051,1.037921,11492.7,None,
20.06456,1.037921,11492.7,None,
20.07881,1.037921,11492.7,None,
20.09292,0.994402,11635.37,None,
20.11105,0.994402,11635.37,None,
20.12063,0.994402,11635.37,None,
20.13425,0.994402,11635.37,None,
20.14792,0.994402,11635.37,None,
20.16203,0.994402,11635.37,None,
20.17596,0.994402,11635.37,None,
20.1901,0.910871,11421.63,None,
20.20438,0.910871,11421.63,None,
20.21943,0.910871,11421.63,None,
20.23178,0.910871,11421.63,None,
20.24554,0.910871,11421.63,None,
20.26427,0.910871,11421.63,None,
20.27295,0.910871,11421.63,None,
20.28721,0.910871,11421.63,None,
20.30105,0.831926,11706.96,None,
20.31502,0.831926,11706.96,None,
20.32943,0.831926,11706.96,None,
20.34299,0.831926,11706.96,None,
20.3562,0.831926,11706.96,None,
20.3711,0.831926,11706.96,None,
20.38454,0.831926,11706.96,None,
20.39763,0.794139,11492.7,None,
20.41698,0.794139,11492.7,None,
20.42747,0.794139,11492.7,None,
20.4397,0.794139,11492.7,None,
20.45431,0.794139,11492.7,None,
20.46967,0.794139,11492.7,None,
20.48258,0.794139,11492.7,None,
20.49518,0.739259,11563.95,None,
20.50869,0.739259,11563.95,None,
20.52257,0.739259,11563.95,None,
20.53678,0.739259,11563.95,None,
20.55096,0.739259,11563.95,None,
20.57138,0.739259,11563.95,None,
20.57887,0.739259,11563.95,None,
20.59237,0.739259,11563.95,None,
20.60627,0.670247,11563.95,None,
20.62045,0.670247,11563.95,None,
20.63611,0.670247,11563.95,None,
20.64781,0.670247,11563.95,None,
20.6623,0.670247,11563.95,None,
20.67577,0.670247,11563.95,None,
20.68961,0.670247,11563.95,None,
20.70391,0.60546,11492.7,None,
20.72224,0.60546,11492.7,None,
20.73159,0.60546,11492.7,None,
20.74564,0.60546,11492.7,None,
20.75933,0.60546,11492.7,None,
20.77272,0.60546,11492.7,None,
20.78736,0.60546,11492.7,None,
20.8016,0.60546,11492.7,None,
20.81504,0.574616,11421.63,None,
20.82881,0.574616,11421.63,None,
20.84425,0.574616,11421.63,None,
20.85629,0.574616,11421.63,None,
20.87586,0.574616,11421.63,None,
20.8839,0.574616,11421.63,None,
20.89753,0.574616,11421.63,None,
20.91228,0.544786,11421.63,None,
20.92647,0.544786,11421.63,None,
20.93971,0.544786,11421.63,None,
20.95359,0.544786,11421.63,None,
20.96781,0.544786,11421.63,None,
20.98149,0.544786,11421.63,None,
20.99568,0.544786,11421.63,None,
21.00918,0.488112,11421.63,None,
21.02792,0.488112,11421.63,None,
21.037,0.488112,11421.63,None,
21.05212,0.488112,11421.63,None,
21.06451,0.488112,11421.63,None,
21.07854,0.488112,11421.63,None,
21.09288,0.488112,11421.63,None,
21.1062,0.488112,11421.63,None,
21.12085,0.461238,11563.95,None,
21.13433,0.461238,11563.95,None,
21.14812,0.461238,11563.95,None,
21.16232,0.461238,11563.95,None,
21.18045,0.461238,11563.95,None,
21.18976,0.461238,11563.95,None,
21.20418,0.461238,11563.95,None,
21.2176,0.544786,11350.73,None,
21.23144,0.544786,11350.73,None,
21.2456,0.544786,11350.73,None,
21.26089,0.544786,11350.73,None,
21.27265,0.544786,11350.73,None,
21.29432,0.544786,11350.73,None,
21.3028,0.544786,11350.73,None,
21.31404,0.544786,11350.73,None,
21.33319,0.544786,11563.95,None,
21.34134,0.544786,11563.95,None,
21.35557,0.544786,11563.95,None,
21.37034,0.544786,11563.95,None,
21.38387,0.544786,11563.95,None,
21.39712,0.544786,11563.95,None,
21.41146,0.544786,11563.95,None,
21.42579,0.60546,11492.7,None,
21.43932,0.60546,11492.7,None,
21.45312,0.60546,11492.7,None,
21.46894,0.60546,11492.7,None,
21.48693,0.60546,11492.7,None,
21.49516,0.60546,11492.7,None,
21.50841,0.60546,11492.7,None,
21.52272,0.687355,11350.73,None,
21.53677,0.687355,11350.73,None,
21.55036,0.687355,11350.73,None,
