time,speed_sensor,flex_sensor,action_time,record_time
10.80461,0.072142,11563.95,None,
10.81802,0.072142,11563.95,None,
10.83727,0.072142,11563.95,None,
10.84687,0.072142,11563.95,None,
10.85981,0.064278,11778.73,None,
10.87421,0.064278,11778.73,None,
10.88918,0.064278,11778.73,None,
10.90189,0.064278,11778.73,None,
10.9158,0.064278,11778.73,None,
10.92919,0.064278,11778.73,None,
10.94286,0.064278,11778.73,None,
10.95745,0.064278,11778.73,None,
10.97254,0.068136,11635.37,None,
10.99013,0.068136,11635.37,None,
10.99917,0.068136,11635.37,None,
11.01278,0.068136,11635.37,None,
11.02654,0.068136,11635.37,None,
11.04084,0.068136,11635.37,None,
11.0546,0.068136,11635.37,None,
11.06851,0.068136,11922.79,None,
11.0829,0.068136,11922.79,None,
11.09668,0.068136,11922.79,None,
11.10969,0.068136,11922.79,None,
11.12469,0.068136,11922.79,None,
11.1425,0.068136,11922.79,None,
11.15172,0.068136,11922.79,None,
11.16527,0.068136,11922.79,None,
11.18099,0.076289,11706.96,None,
11.19313,0.076289,11706.96,None,
11.20703,0.076289,11706.96,None,
11.22156,0.076289,11706.96,None,
11.2348,0.076289,11706.96,None,
11.24939,0.076289,11706.96,None,
11.26295,0.076289,11706.96,None,
11.27677,0.068136,11706.96,None,
11.29569,0.068136,11706.96,None,
11.30421,0.068136,11706.96,None,
11.31811,0.068136,11706.96,None,
11.33186,0.068136,11706.96,None,
11.34633,0.068136,11706.96,None,
11.36007,0.068136,11706.96,None,
11.37379,0.068136,11778.73,None,
11.39006,0.068136,11778.73,None,
11.40157,0.068136,11778.73,None,
11.41599,0.068136,11778.73,None,
11.43003,0.068136,11778.73,None,
11.449,0.068136,11778.73,None,
11.45734,0.068136,11778.73,None,
11.47106,0.068136,11778.73,None,
11.48495,0.068136,11778.73,None,
11.49902,0.068136,11778.73,None,
11.51278,0.068136,11778.73,None,
11.52719,0.068136,11778.73,None,
11.54105,0.068136,11778.73,None,
11.55503,0.068136,11778.73,None,
11.5677,0.068136,11778.73,None,
11.58228,0.072147,11706.96,None,
11.59768,0.072147,11706.96,None,
11.60948,0.072147,11706.96,None,
11.62427,0.072147,11706.96,None,
11.63791,0.072147,11706.96,None,
11.65197,0.072147,11706.96,None,
11.66553,0.072147,11706.96,None,
11.67988,0.072147,11706.96,None,
11.69292,0.068136,11706.96,None,
11.70717,0.068136,11706.96,None,
11.72121,0.068136,11706.96,None,
11.7347,0.068136,11706.96,None,
11.75389,0.068136,11706.96,None,
11.76314,0.068136,11706.96,None,
11.77635,0.068136,11706.96,None,
11.79081,0.076289,11706.96,None,
11.80636,0.076289,11706.96,None,
11.81791,0.076289,11706.96,None,
11.83184,0.076289,11706.96,None,
11.84676,0.076289,11706.96,None,
11.85988,0.076289,11706.96,None,
11.87408,0.076289,11706.96,None,
11.88829,0.068136,11850.67,None,
11.90732,0.068136,11850.67,None,
11.91614,0.068136,11850.67,None,
11.93694,0.068136,11850.67,None,
11.94422,0.068136,11850.67,None,
11.9591,0.068136,11850.67,None,
11.97294,0.068136,11850.67,None,
11.98576,0.068136,11850.67,None,
12.00006,0.068136,11563.95,None,
12.01505,0.068136,11563.95,None,
12.02741,0.068136,11563.95,None,
12.04132,0.068136,11563.95,None,
12.06108,0.068136,11563.95,None,
12.06845,0.068136,11563.95,None,
12.08188,0.068136,11563.95,None,
12.09614,0.068136,11563.95,None,
12.10933,0.068136,11563.95,None,
12.12399,0.068136,11563.95,None,
12.13783,0.068136,11563.95,None,
12.15107,0.068136,11563.95,None,
12.16575,0.068136,11563.95,None,
12.18017,0.068136,11563.95,None,
12.19304,0.068136,11563.95,None,
12.20739,0.068136,11850.67,None,
12.22257,0.068136,11850.67,None,
12.23443,0.068136,11850.67,None,
12.24878,0.068136,11850.67,None,
12.26262,0.068136,11850.67,None,Yes
12.27607,0.068136,11850.67,None,
12.29015,0.068136,11850.67,None,
12.30439,0.19319,11778.73,None,
12.31771,0.19319,11778.73,None,
12.33178,0.19319,11778.73,None,
12.34541,0.19319,11778.73,None,
12.36478,0.19319,11778.73,None,
12.37341,0.19319,11778.73,None,
12.38686,0.19319,11778.73,None,
12.4002,3.082024,11563.95,Exhale,
12.41632,3.082024,11563.95,None,
12.42878,3.082024,11563.95,None,
12.44312,3.082024,11563.95,None,
12.45691,3.082024,11563.95,None,
12.47039,3.082024,11563.95,None,
12.48447,3.082024,11563.95,None,
12.50601,4.254861,11922.79,None,
12.51429,4.254861,11922.79,None,
12.5257,4.254861,11922.79,None,
12.53813,4.254861,11922.79,None,
12.55291,4.254861,11922.79,None,
12.56717,4.254861,11922.79,None,
12.5803,4.254861,11922.79,None,
12.59436,6.072535,11635.37,None,
12.6091,6.072535,11635.37,None,
12.62449,6.072535,11635.37,None,
12.63625,6.072535,11635.37,None,
12.65557,6.072535,11635.37,None,
12.6636,6.072535,11635.37,None,
12.6778,6.072535,11635.37,None,
12.692,7.064798,11850.67,None,
12.70586,7.064798,11850.67,None,
12.71953,7.064798,11850.67,None,
12.73425,7.064798,11850.67,None,
12.74762,7.064798,11850.67,None,
12.7616,7.064798,11850.67,None,
12.77592,7.064798,11850.67,None,
12.78932,7.064798,11850.67,None,
12.80895,8.483563,11635.37,None,
12.81709,8.483563,11635.37,None,
12.83216,8.483563,11635.37,None,
12.8451,8.483563,11635.37,None,
12.85883,8.483563,11635.37,None,
12.87274,8.483563,11635.37,None,
12.8864,8.483563,11635.37,None,
12.9006,9.433853,11635.37,None,
12.91379,9.433853,11635.37,None,
12.92831,9.433853,11635.37,None,
12.94261,9.433853,11635.37,None,
12.96065,9.433853,11635.37,None,
12.96983,9.433853,11635.37,None,
12.98435,9.433853,11635.37,None,
12.99754,9.433853,11635.37,None,
13.01188,10.35302,11563.95,None,
13.02584,10.35302,11563.95,None,
13.0404,10.35302,11563.95,None,
13.05319,10.35302,11563.95,None,
13.06738,10.35302,11563.95,None,
13.08105,10.35302,11563.95,None,
13.09502,10.35302,11563.95,None,
13.11491,11.32697,11635.37,None,
13.12196,11.32697,11635.37,None,
13.1361,11.32697,11635.37,None,
13.15035,11.32697,11635.37,None,
13.16382,11.32697,11635.37,None,
13.17811,11.32697,11635.37,None,
13.19229,11.32697,11635.37,None,
13.20618,11.32697,11635.37,None,
13.21939,12.04332,11706.96,None,
13.23458,12.04332,11706.96,None,
13.24947,12.04332,11706.96,None,
13.26688,12.04332,11706.96,None,
13.27584,12.04332,11706.96,None,
13.28867,12.04332,11706.96,None,
13.30316,12.04332,11706.96,None,
13.31777,12.89484,11778.73,None,
13.3309,12.89484,11778.73,None,
13.34486,12.89484,11778.73,None,
13.35872,12.89484,11778.73,None,
13.37259,12.89484,11778.73,None,
13.38662,12.89484,11778.73,None,
13.4011,12.89484,11778.73,None,
13.41887,12.6785,11635.37,None,
13.42793,12.6785,11635.37,None,
13.44225,12.6785,11635.37,None,
13.4576,12.6785,11635.37,None,
13.47019,12.6785,11635.37,None,
13.48413,12.6785,11635.37,None,
13.49742,12.6785,11635.37,None,
13.51161,12.6785,11635.37,None,
13.52598,14.01157,11706.96,None,
13.53862,14.01157,11706.96,None,
13.55304,14.01157,11706.96,None,
13.5724,14.01157,11706.96,None,
13.58079,14.01157,11706.96,None,
13.59458,14.01157,11706.96,None,
13.60937,14.01157,11706.96,None,
13.62329,14.5939,11635.37,None,
13.63634,14.5939,11635.37,None,
13.65059,14.5939,11635.37,None,
13.66594,14.5939,11635.37,None,
13.67764,14.5939,11635.37,None,
13.692,14.5939,11635.37,None,
13.7057,14.5939,11635.37,None,
13.72575,14.5939,11635.37,None,
13.73419,14.5939,11635.37,None,
13.74765,14.5939,11635.37,None,
13.76138,14.5939,11635.37,None,
13.77546,14.5939,11635.37,None,
13.78835,14.5939,11635.37,None,
13.80254,14.5939,11635.37,None,
13.81666,14.5939,11635.37,None,
13.83046,15.43411,11563.95,None,
13.84441,15.43411,11563.95,None,
13.85877,15.43411,11563.95,None,
13.87857,15.43411,11563.95,None,
13.8862,15.43411,11563.95,None,
13.90076,15.43411,11563.95,None,
13.91387,15.43411,11563.95,None,
13.92797,15.43411,11635.37,None,
13.94206,15.43411,11635.37,None,
13.9552,15.43411,11635.37,None,
13.97003,15.43411,11635.37,None,
13.98374,15.43411,11635.37,None,
13.99655,15.43411,11635.37,None,
14.01195,15.43411,11635.37,None,
14.03023,15.43411,11635.37,None,
14.03838,16.17628,11563.95,None,
14.0524,16.17628,11563.95,None,
14.06676,16.17628,11563.95,None,
14.08316,16.17628,11563.95,None,
14.0947,16.17628,11563.95,None,
14.10914,16.17628,11563.95,None,
14.12239,16.17628,11563.95,None,
14.13604,16.55819,11421.63,None,
14.15056,16.55819,11421.63,None,
14.16366,16.55819,11421.63,None,
14.18258,16.55819,11421.63,None,
14.19176,16.55819,11421.63,None,
14.20566,16.55819,11421.63,None,
14.21944,16.55819,11421.63,None,
14.2338,17.20043,11563.95,None,
14.24722,17.20043,11563.95,None,
14.26114,17.20043,11563.95,None,
14.27571,17.20043,11563.95,None,
14.29064,17.20043,11563.95,None,
14.30277,17.20043,11563.95,None,
14.31686,17.20043,11563.95,None,
14.33537,17.20043,11563.95,None,
14.3483,17.33384,11635.37,None,
14.3626,17.33384,11635.37,None,
14.37192,17.33384,11635.37,None,
14.38618,17.33384,11635.37,None,
14.40062,17.33384,11635.37,None,
14.41407,17.33384,11635.37,None,
14.42821,17.33384,11635.37,None,
14.44295,18.40328,11492.7,None,
14.45539,18.40328,11492.7,None,
14.46938,18.40328,11492.7,None,
14.48859,18.40328,11492.7,None,
14.49872,18.40328,11492.7,None,
14.51103,18.40328,11492.7,None,
14.52542,18.40328,11492.7,None,
14.53858,18.40328,11492.7,None,
14.55293,18.95329,11421.63,None,
14.56735,18.95329,11421.63,None,
14.58078,18.95329,11421.63,None,
14.59433,18.95329,11421.63,None,
14.6091,18.95329,11421.63,None,
14.62261,18.95329,11421.63,None,
14.64144,18.95329,11421.63,None,
14.65034,18.677,11350.73,None,
14.66471,18.677,11350.73,None,
14.67791,18.677,11350.73,None,
14.69205,18.677,11350.73,None,
14.70754,18.677,11350.73,None,
14.71955,18.677,11350.73,None,
14.7338,18.677,11350.73,None,
14.74739,19.23215,11778.73,None,
14.7614,19.23215,11778.73,None,
14.77543,19.23215,11778.73,None,
14.79369,19.23215,11778.73,None,
14.80328,19.23215,11778.73,None,
14.81693,19.23215,11778.73,None,
14.83039,19.23215,11778.73,None,
14.8447,19.23215,11778.73,None,
14.85917,19.94382,11635.37,None,
14.8727,19.94382,11635.37,None,
14.88616,19.94382,11635.37,None,
14.90014,19.94382,11635.37,None,
14.91554,19.94382,11635.37,None,
14.92799,19.94382,11635.37,None,
14.94761,19.94382,11635.37,None,
14.95537,19.94382,11706.96,None,
14.96971,19.94382,11706.96,None,
14.98395,19.94382,11706.96,None,
14.99715,19.94382,11706.96,None,
15.01151,19.94382,11706.96,None,
15.02561,19.94382,11706.96,None,
15.03839,19.94382,11706.96,None,
15.05329,20.23179,11563.95,None,
15.06713,20.23179,11563.95,None,
15.0807,20.23179,11563.95,None,
15.09956,20.23179,11563.95,None,
15.10987,20.23179,11563.95,None,
15.12453,20.23179,11563.95,None,
15.13607,20.23179,11563.95,None,
15.15019,20.23179,11563.95,None,
15.1638,20.6654,11350.73,None,
15.1777,20.6654,11350.73,None,
15.19206,20.6654,11350.73,None,
15.20599,20.6654,11350.73,None,
15.2193,20.6654,11350.73,None,
15.23425,20.6654,11350.73,None,
15.25235,20.6654,11350.73,None,
15.26141,20.67227,11563.95,None,
15.27558,20.67227,11563.95,None,
15.28881,20.67227,11563.95,None,
15.30303,20.67227,11563.95,None,
15.31692,20.67227,11563.95,None,
15.33254,20.67227,11563.95,None,
15.34484,20.67227,11563.95,None,
15.35908,20.67227,11563.95,None,
15.37256,20.81561,11492.7,None,
15.38662,20.81561,11492.7,None,
15.4059,20.81561,11492.7,None,
15.41358,20.81561,11492.7,None,
15.42831,20.81561,11492.7,None,
15.44232,20.81561,11492.7,None,
15.45558,20.81561,11492.7,None,
15.47019,20.67227,11563.95,None,
15.48411,20.67227,11563.95,None,
15.49711,20.67227,11563.95,None,
15.51163,20.67227,11563.95,None,
15.52569,20.67227,11563.95,None,
15.54109,20.67227,11563.95,None,
15.55814,20.67227,11563.95,None,
15.56695,19.94382,11492.7,None,
15.5815,19.94382,11492.7,None,
15.59451,19.94382,11492.7,None,
15.60905,19.94382,11492.7,None,
15.62303,19.94382,11492.7,None,
15.63607,19.94382,11492.7,None,
15.65092,19.94382,11492.7,None,
15.66424,19.94382,11492.7,None,
15.67756,19.80431,11492.7,None,
15.69203,19.80431,11492.7,None,
15.7106,19.80431,11492.7,None,
15.71936,19.80431,11492.7,None,
15.73349,19.80431,11492.7,None,
15.74898,19.80431,11492.7,None,
15.76137,19.80431,11492.7,None,
15.77594,19.52022,11492.7,None,
15.78869,19.52022,11492.7,None,
15.80271,19.52022,11492.7,None,
15.81689,19.52022,11492.7,None,
15.83025,19.52022,11492.7,None,
15.8445,19.52022,11492.7,None,
15.86384,19.52022,11492.7,None,
15.87223,19.52022,11492.7,None,
15.88657,19.23871,11563.95,None,
15.90053,19.23871,11563.95,None,
15.91319,19.23871,11563.95,None,
15.92762,19.23871,11563.95,None,
15.94193,19.23871,11563.95,None,
15.95698,19.23871,11563.95,None,
15.96984,19.23871,11563.95,None,
15.9833,19.80431,11350.73,None,
15.99718,19.80431,11350.73,None,
16.01635,19.80431,11350.73,None,
16.02525,19.80431,11350.73,None,
16.03851,19.80431,11350.73,None,
16.053,19.80431,11350.73,None,
16.06705,19.80431,11350.73,None,
16.0811,19.52022,11563.95,None,
16.09439,19.52022,11563.95,None,
16.10866,19.52022,11563.95,None,
16.12221,19.52022,11563.95,None,
16.13666,19.52022,11563.95,None,
16.15072,19.52022,11563.95,None,
16.16981,19.52022,11563.95,None,
16.17772,19.52022,11563.95,None,
16.19156,18.82502,11635.37,None,
16.20575,18.82502,11635.37,None,
16.21933,18.82502,11635.37,None,
16.23356,18.82502,11635.37,None,
16.24696,18.82502,11635.37,None,
16.26085,18.82502,11635.37,None,
16.27529,18.82502,11635.37,None,
16.28915,18.27739,11421.63,None,
16.30297,18.27739,11421.63,None,
16.32127,18.27739,11421.63,None,
16.33041,18.27739,11421.63,None,
16.34478,18.27739,11421.63,None,
16.35851,18.27739,11421.63,None,
16.37445,18.27739,11421.63,None,
16.38633,18.27739,11421.63,None,
16.40061,18.40967,11421.63,None,
16.41346,18.40967,11421.63,None,
16.42761,18.40967,11421.63,None,
16.44244,18.40967,11421.63,None,
16.45489,18.40967,11421.63,None,
16.47445,18.40967,11421.63,None,
16.48361,18.40967,11421.63,None,
16.49664,18.13844,11421.63,None,
16.51105,18.13844,11421.63,None,
16.52504,18.13844,11421.63,None,
16.53807,18.13844,11421.63,None,
16.55258,18.13844,11421.63,None,
16.56702,18.13844,11421.63,None,
16.58229,18.13844,11421.63,None,
16.59415,16.56416,11492.7,None,
16.60886,16.56416,11492.7,None,
16.62707,16.56416,11492.7,None,
16.63616,16.56416,11492.7,None,
16.65011,16.56416,11492.7,None,
16.6632,16.56416,11492.7,None,
16.67834,16.56416,11492.7,None,
16.69236,16.56416,11492.7,None,
16.70518,16.82027,11421.63,None,
16.71889,16.82027,11421.63,None,
16.73337,16.82027,11421.63,None,
16.74672,16.82027,11421.63,None,
16.76135,16.82027,11421.63,None,
16.77971,16.82027,11421.63,None,Yes
16.79018,16.82027,11421.63,None,
16.80235,15.2029,11421.63,None,
16.82338,15.2029,11421.63,None,
16.83263,15.2029,11421.63,None,
16.84621,15.2029,11421.63,None,
16.85968,15.2029,11421.63,None,
16.87322,15.2029,11421.63,None,
16.8867,15.2029,11421.63,None,
16.90095,15.2029,11421.63,None,
16.91383,13.34277,11280,None,
16.93344,13.34277,11280,Hold2,
16.94279,13.34277,11280,None,
16.95676,13.34277,11280,None,
16.9702,13.34277,11280,None,
16.98392,13.34277,11280,None,
16.99903,13.34277,11280,None,
17.01109,12.36882,11350.73,None,
17.02514,12.36882,11350.73,None,
17.03768,12.36882,11350.73,None,
17.0523,12.36882,11350.73,None,
17.06635,12.36882,11350.73,None,
17.08475,12.36882,11350.73,None,
17.0935,12.36882,11350.73,None,
17.10838,9.711822,11350.73,None,
17.12162,9.711822,11350.73,None,
17.1353,9.711822,11350.73,None,
17.14922,9.711822,11350.73,None,
17.16226,9.711822,11350.73,None,
17.17688,9.711822,11350.73,None,
17.19057,9.711822,11350.73,None,
17.206,9.711822,11350.73,None,
17.2182,7.918247,11492.7,None,
17.23702,7.918247,11492.7,None,
17.24573,7.918247,11492.7,None,
17.2602,7.918247,11492.7,None,
17.27395,7.918247,11492.7,None,
17.28742,7.918247,11492.7,None,
17.30172,7.918247,11492.7,None,
17.31498,6.704875,11635.37,None,
17.32908,6.704875,11635.37,None,
17.3434,6.704875,11635.37,None,
17.35724,6.704875,11635.37,None,
17.37094,6.704875,11635.37,None,
17.3901,6.704875,11635.37,None,
17.39929,6.704875,11635.37,None,
17.41466,6.704875,11635.37,None,
17.4265,6.35312,11563.95,None,
17.44086,6.35312,11563.95,None,
17.45394,6.35312,11563.95,None,
17.46886,6.35312,11563.95,None,
17.48314,6.35312,11563.95,None,
17.49568,6.35312,11563.95,None,
17.51036,6.35312,11563.95,None,
17.52427,6.14538,11421.63,None,
17.54243,6.14538,11421.63,None,
17.55117,6.14538,11421.63,None,
17.5652,6.14538,11421.63,None,
17.5787,6.14538,11421.63,None,
17.59329,6.14538,11421.63,None,
17.60719,6.14538,11421.63,None,
17.62308,5.363108,11421.63,None,
17.6354,5.363108,11421.63,None,
17.64925,5.363108,11421.63,None,
17.66259,5.363108,11421.63,None,
17.67714,5.363108,11421.63,None,
17.69554,5.363108,11421.63,None,
17.70436,5.363108,11421.63,None,
17.71791,5.363108,11421.63,None,
17.73209,5.117182,11492.7,None,
17.74587,5.117182,11492.7,None,
17.7597,5.117182,11492.7,None,
17.77389,5.117182,11492.7,None,
17.78738,5.117182,11492.7,None,
17.80183,5.117182,11492.7,None,
17.81561,5.117182,11492.7,None,
17.83075,4.761886,11635.37,None,
17.84868,4.761886,11635.37,None,
17.85709,4.761886,11635.37,None,
17.87031,4.761886,11635.37,None,
17.88481,4.761886,11635.37,None,
17.89853,4.761886,11635.37,None,
17.91252,4.761886,11635.37,None,
17.92721,4.761886,11635.37,None,
17.94074,4.533947,11563.95,None,
17.95399,4.533947,11563.95,None,
17.96854,4.533947,11563.95,None,
17.98225,4.533947,11563.95,None,
18.00081,4.533947,11563.95,None,
18.00989,4.533947,11563.95,None,
18.02411,4.533947,11563.95,None,
18.03926,4.150875,11492.7,None,
18.05156,4.150875,11492.7,None,
18.06562,4.150875,11492.7,None,
18.07924,4.150875,11492.7,None,
18.0935,4.150875,11492.7,None,
18.10753,4.150875,11492.7,None,
18.12104,4.150875,11492.7,None,
18.13489,3.790936,11492.7,None,
18.15359,3.790936,11492.7,None,
18.16208,3.790936,11492.7,None,
18.1768,3.790936,11492.7,None,
18.19073,3.790936,11492.7,None,
18.20396,3.790936,11492.7,None,
18.21809,3.790936,11492.7,None,
18.23239,3.790936,11492.7,None,
18.24755,3.593912,11421.63,None,
18.26005,3.593912,11421.63,None,
18.27388,3.593912,11421.63,None,
18.28726,3.593912,11421.63,None,
18.30718,3.593912,11421.63,None,
18.31565,3.593912,11421.63,None,
18.329,3.593912,11421.63,None,
18.34328,3.356002,11421.63,None,
18.35773,3.356002,11421.63,None,
18.37093,3.356002,11421.63,None,
18.38532,3.356002,11421.63,None,
18.3986,3.356002,11421.63,None,
18.41246,3.356002,11421.63,None,
18.42699,3.356002,11421.63,None,
18.44125,3.356002,11421.63,None,
18.46031,3.042123,11421.63,None,
18.46861,3.042123,11421.63,None,
18.48258,3.042123,11421.63,None,
18.49585,3.042123,11421.63,None,
18.51098,3.042123,11421.63,None,
18.52511,3.042123,11421.63,None,
18.53871,3.042123,11421.63,None,
18.55149,2.912335,11563.95,None,
18.56476,2.912335,11563.95,None,
18.57865,2.912335,11563.95,None,
18.5939,2.912335,11563.95,None,
18.61193,2.912335,11563.95,None,
18.62038,2.912335,11563.95,None,
18.63506,2.912335,11563.95,None,
18.64925,2.507731,11350.73,None,
18.66425,2.507731,11350.73,None,
18.67701,2.507731,11350.73,None,
18.69094,2.507731,11350.73,None,
18.7041,2.507731,11350.73,None,
18.71794,2.507731,11350.73,None,
18.73224,2.507731,11350.73,None,
18.74588,2.507731,11350.73,None,
18.76517,2.431365,11563.95,None,
18.7745,2.431365,11563.95,None,
18.7872,2.431365,11563.95,None,
18.80183,2.431365,11563.95,None,
18.81611,2.431365,11563.95,None,
18.82898,2.431365,11563.95,None,
18.84353,2.431365,11563.95,None,
18.85763,2.21115,11421.63,None,
18.87276,2.21115,11421.63,None,
18.88568,2.21115,11421.63,None,
18.89971,2.21115,11421.63,None,
18.91839,2.21115,11421.63,None,
18.92692,2.21115,11421.63,None,
18.94096,2.21115,11421.63,None,
18.95378,2.004006,11563.95,None,
18.96885,2.004006,11563.95,None,
18.98231,2.004006,11563.95,None,
18.99537,2.004006,11563.95,None,
19.0104,2.004006,11563.95,None,
19.02447,2.004006,11563.95,None,
19.0374,2.004006,11563.95,None,
19.05188,2.004006,11563.95,None,
19.07208,1.873003,11421.63,None,
19.08299,1.873003,11421.63,None,
19.09324,1.873003,11421.63,None,
19.10873,1.873003,11421.63,None,
19.12132,1.873003,11421.63,None,
19.13515,1.873003,11421.63,None,
19.14831,1.873003,11421.63,None,
19.16205,1.747556,11421.63,None,
19.17605,1.747556,11421.63,None,
19.19004,1.747556,11421.63,None,
19.20353,1.747556,11421.63,None,
19.2234,1.747556,11421.63,None,
19.23159,1.747556,11421.63,None,
19.24563,1.747556,11421.63,None,
19.25954,1.747556,11421.63,None,
19.27383,1.597901,11421.63,None,
19.29674,1.597901,11421.63,None,
19.31574,1.597901,11421.63,None,
19.32927,1.597901,11421.63,None,
19.34367,1.597901,11421.63,None,
19.35688,1.597901,11421.63,None,
19.37574,1.457584,11350.73,None,
19.38468,1.457584,11350.73,None,
19.39861,1.457584,11350.73,None,
19.41238,1.457584,11350.73,None,
19.42695,1.457584,11350.73,None,
19.44083,1.457584,11350.73,None,
19.45382,1.457584,11350.73,None,
19.46827,1.37654,11492.7,None,
19.48227,1.37654,11492.7,None,
19.49744,1.37654,11492.7,None,
19.51,1.37654,11492.7,None,
19.52843,1.37654,11492.7,None,
19.53705,1.37654,11492.7,None,
19.55165,1.37654,11492.7,None,
19.56592,1.37654,11492.7,None,
19.57894,1.224002,11635.37,None,
19.59307,1.224002,11635.37,None,
19.60717,1.224002,11635.37,None,
19.6207,1.224002,11635.37,None,
19.63473,1.224002,11635.37,None,
19.64878,1.224002,11635.37,None,
19.66281,1.224002,11635.37,None,
19.68208,1.128534,11350.73,None,
19.69094,1.128534,11350.73,None,
19.70622,1.128534,11350.73,None,
19.71805,1.128534,11350.73,None,
19.73198,1.128534,11350.73,None,
19.74547,1.128534,11350.73,None,
19.75972,1.128534,11350.73,None,
19.77384,1.128534,11350.73,None,
19.78712,1.082627,11421.63,None,
19.80184,1.082627,11421.63,None,
19.81562,1.082627,11421.63,None,
19.83441,1.082627,11421.63,None,
19.84337,1.082627,11421.63,None,
19.85694,1.082627,11421.63,None,
19.87029,1.082627,11421.63,None,
19.88502,0.994402,11280,None,
19.89858,0.994402,11280,None,
19.92554,0.994402,11280,None,
19.94048,0.994402,11280,None,
19.95406,0.994402,11280,None,
19.96881,0.994402,11280,None,
19.98741,0.890408,11350.73,None,
19.99481,0.890408,11350.73,None,
20.00925,0.890408,11350.73,None,
20.02279,0.890408,11350.73,None,
20.03651,0.890408,11350.73,None,
20.05059,0.890408,11350.73,None,
20.06438,0.890408,11350.73,None,
20.07822,0.890408,11350.73,None,
20.09239,0.812609,11421.63,None,
20.10629,0.812609,11421.63,None,
20.12145,0.812609,11421.63,None,
20.13889,0.812609,11421.63,None,
20.14726,0.812609,11421.63,None,
20.16136,0.812609,11421.63,None,
20.17622,0.812609,11421.63,None,
20.18927,0.812609,11492.7,None,
20.20273,0.812609,11492.7,None,
20.21654,0.812609,11492.7,None,
20.23034,0.812609,11492.7,None,
20.24458,0.812609,11492.7,None,
20.25846,0.812609,11492.7,None,
20.27203,0.812609,11492.7,None,
20.29115,0.812609,11492.7,None,
20.30032,0.704218,11280,None,
20.31335,0.704218,11280,None,
20.32945,0.704218,11280,None,
20.3424,0.704218,11280,None,
20.35512,0.704218,11280,None,
20.3694,0.704218,11280,None,
20.38363,0.704218,11280,None,
20.39679,0.670247,11350.73,None,
20.41117,0.670247,11350.73,None,
20.4255,0.670247,11350.73,None,
20.44353,0.670247,11350.73,None,
20.45272,0.670247,11350.73,None,
20.46756,0.670247,11350.73,None,
20.48065,0.670247,11350.73,None,
20.49429,0.60546,11350.73,None,
20.50983,0.60546,11350.73,None,
20.52252,0.60546,11350.73,None,
20.53705,0.60546,11350.73,None,
20.55021,0.60546,11350.73,None,
20.56344,0.60546,11350.73,None,
20.57761,0.60546,11350.73,None,
20.59664,0.60546,11350.73,None,
20.6052,0.574616,11209.44,None,
20.61939,0.574616,11209.44,None,
20.63376,0.574616,11209.44,None,
20.64697,0.574616,11209.44,None,
20.66123,0.574616,11209.44,None,
20.67538,0.574616,11209.44,None,
20.68886,0.574616,11209.44,None,
20.7033,0.544786,11492.7,None,
20.71709,0.544786,11492.7,None,
20.73049,0.544786,11492.7,None,
20.75097,0.544786,11492.7,None,
20.75826,0.544786,11492.7,None,
20.7714,0.544786,11492.7,None,
20.78603,0.544786,11492.7,None,
20.79995,0.544786,11492.7,None,
20.81338,0.544786,11280,None,
20.82807,0.544786,11280,None,
20.84223,0.544786,11280,None,
20.85585,0.544786,11280,None,
20.86972,0.544786,11280,None,
20.88398,0.544786,11280,None,
20.90223,0.544786,11280,None,
20.91102,0.60546,11350.73,None,
20.92524,0.60546,11350.73,None,
20.9383,0.60546,11350.73,None,
20.95479,0.60546,11350.73,None,
20.96789,0.60546,11350.73,None,
20.98106,0.60546,11350.73,None,
20.99443,0.60546,11350.73,None,
21.0093,0.55939,11421.63,None,
21.0221,0.55939,11421.63,None,
21.03641,0.55939,11421.63,None,
21.05728,0.55939,11421.63,None,
21.06563,0.55939,11421.63,None,
21.07769,0.55939,11421.63,None,
21.09162,0.55939,11421.63,None,
21.10574,0.55939,11421.63,None,
21.1192,0.544786,11421.63,None,
21.1337,0.544786,11421.63,None,
21.14707,0.544786,11421.63,None,
21.16278,0.544786,11421.63,None,
21.17539,0.544786,11421.63,None,
21.18875,0.544786,11421.63,None,
21.20877,0.544786,11421.63,None,
21.21684,0.55939,11421.63,None,
21.23022,0.55939,11421.63,None,
21.24527,0.55939,11421.63,None,
21.25902,0.55939,11421.63,None,
21.27213,0.55939,11421.63,None,
21.28635,0.55939,11421.63,None,
21.30061,0.55939,11421.63,None,
21.3136,0.55939,11421.63,None,
21.32786,0.515956,11492.7,None,
21.3423,0.515956,11492.7,None,
21.36072,0.515956,11492.7,None,
21.37136,0.515956,11492.7,None,
21.38422,0.515956,11492.7,None,
21.39716,0.515956,11492.7,None,
21.41301,0.515956,11492.7,None,
21.42604,0.530068,11492.7,None,
21.4384,0.530068,11492.7,None,
21.45269,0.530068,11492.7,None,
21.4672,0.530068,11492.7,None,
21.48057,0.530068,11492.7,None,
21.49452,0.530068,11492.7,None,
21.51349,0.530068,11492.7,None,
21.52204,0.501739,11492.7,None,
21.53652,0.501739,11492.7,None,
21.55054,0.501739,11492.7,None,
21.56455,0.501739,11492.7,None,
21.57958,0.501739,11492.7,None,
21.5921,0.501739,11492.7,None,
21.60612,0.501739,11492.7,None,
21.61998,0.501739,11492.7,None,
21.63406,0.474388,11350.73,None,
