time,speed_sensor,flex_sensor,action_time,record_time
10.81011,2.245532,11706.96,None,
10.82448,2.245532,11706.96,None,
10.83918,2.245532,11706.96,None,
10.85264,2.245532,11706.96,None,
10.86678,2.953247,11492.7,None,
10.8929,2.953247,11492.7,None,
10.90869,2.953247,11492.7,None,
10.92157,2.953247,11492.7,None,
10.93507,2.953247,11492.7,None,
10.94922,2.953247,11492.7,None,
10.96404,2.953247,11492.7,None,
10.97911,3.837692,11563.95,None,
10.99135,3.837692,11563.95,None,
11.00512,3.837692,11563.95,None,
11.01971,3.837692,11563.95,None,
11.03379,3.837692,11563.95,None,
11.04697,3.837692,11563.95,None,
11.05991,3.837692,11563.95,None,
11.07486,4.586299,11563.95,None,
11.08885,4.586299,11563.95,None,
11.10202,4.586299,11563.95,None,
11.11709,4.586299,11563.95,None,
11.1307,4.586299,11563.95,None,
11.14323,4.586299,11563.95,None,
11.15816,4.586299,11563.95,None,
11.17207,5.173696,11421.63,None,
11.18751,5.173696,11421.63,None,
11.19966,5.173696,11421.63,None,
11.21368,5.173696,11421.63,None,
11.22686,5.173696,11421.63,None,
11.24139,5.173696,11421.63,None,
11.25578,5.173696,11421.63,None,
11.26842,5.173696,11421.63,None,
11.28296,5.740653,11492.7,None,
11.2976,5.740653,11492.7,None,
11.31044,5.740653,11492.7,None,
11.32452,5.740653,11492.7,None,
11.33901,5.740653,11492.7,None,
11.35244,5.740653,11492.7,None,
11.36676,5.740653,11492.7,None,
11.38098,6.556488,11139.06,None,
11.39739,6.556488,11139.06,None,
11.40821,6.556488,11139.06,None,
11.42205,6.556488,11139.06,None,
11.43755,6.556488,11139.06,None,
11.45052,6.556488,11139.06,None,
11.46422,6.556488,11139.06,None,
11.47721,6.556488,11139.06,None,
11.49082,6.916409,11280,None,
11.50482,6.916409,11280,None,
11.51852,6.916409,11280,None,
11.53238,6.916409,11280,None,
11.54615,6.916409,11280,None,
11.55949,6.916409,11280,None,
11.57441,6.916409,11280,None,
11.58791,7.518682,11350.73,None,
11.60373,7.518682,11350.73,None,
11.61606,7.518682,11350.73,None,
11.6299,7.518682,11350.73,None,
11.64299,7.518682,11350.73,None,
11.65733,7.518682,11350.73,None,
11.6713,7.518682,11350.73,None,
11.68474,7.831843,11139.06,None,
11.69888,7.831843,11139.06,None,
11.71261,7.831843,11139.06,None,
11.72665,7.831843,11139.06,None,
11.74206,7.831843,11139.06,None,
11.75484,7.831843,11139.06,None,
11.76819,7.831843,11139.06,None,
11.78223,7.831843,11139.06,None,
11.7964,8.482666,11563.95,None,
11.81196,8.482666,11563.95,None,
11.82348,8.482666,11563.95,None,
11.83762,8.482666,11563.95,None,
11.85109,8.482666,11563.95,None,
11.86564,8.482666,11563.95,None,
11.87991,8.482666,11563.95,None,
11.89301,8.819983,10998.79,None,
11.90691,8.819983,10998.79,None,
11.92187,8.819983,10998.79,None,
11.93454,8.819983,10998.79,None,
11.94843,8.819983,10998.79,None,
11.96313,8.819983,10998.79,None,
11.97635,8.819983,10998.79,None,
11.9904,8.819983,10998.79,None,
12.00444,9.254241,11706.96,None,
12.02112,9.254241,11706.96,None,
12.03233,9.254241,11706.96,None,
12.04609,9.254241,11706.96,None,
12.05962,9.254241,11706.96,None,
12.0745,9.254241,11706.96,None,
12.08766,9.254241,11706.96,None,
12.10094,9.431592,11139.06,None,
12.11568,9.431592,11139.06,None,
12.12928,9.431592,11139.06,None,
12.14274,9.431592,11139.06,None,
12.15736,9.431592,11139.06,None,
12.17151,9.431592,11139.06,None,
12.18513,9.431592,11139.06,None,
12.19926,9.166202,11492.7,None,
12.2187,9.166202,11492.7,None,
12.22758,9.166202,11492.7,None,
12.24036,9.166202,11492.7,None,
12.25442,9.166202,11492.7,None,
12.26763,9.166202,11492.7,None,
12.28234,9.166202,11492.7,None,
12.29632,9.166202,11492.7,None,
12.30996,9.88418,11350.73,None,
12.32409,9.88418,11350.73,None,
12.33786,9.88418,11350.73,None,
12.35098,9.88418,11350.73,None,
12.3658,9.88418,11350.73,None,
12.37972,9.88418,11350.73,None,
12.39294,9.88418,11350.73,None,
12.40694,10.06905,11421.63,None,
12.42133,10.06905,11421.63,None,
12.43727,10.06905,11421.63,None,
12.44928,10.06905,11421.63,None,
12.46322,10.06905,11421.63,None,
12.47669,10.06905,11421.63,None,
12.49086,10.06905,11421.63,None,
12.50494,10.06905,11421.63,None,
12.51798,9.976397,11563.95,None,
12.53236,9.976397,11563.95,None,
12.54651,9.976397,11563.95,None,
12.55983,9.976397,11563.95,None,
12.57429,9.976397,11563.95,None,
12.58789,9.976397,11563.95,None,
12.60178,9.976397,11563.95,None,
12.6157,10.73338,11421.63,None,
12.62964,10.73338,11421.63,None,
12.64469,10.73338,11421.63,None,
12.65724,10.73338,11421.63,None,
12.67165,10.73338,11421.63,None,
12.68546,10.73338,11421.63,None,
12.69923,10.73338,11421.63,None,
12.71298,10.54085,11280,None,
12.72602,10.54085,11280,None,
12.74039,10.54085,11280,None,
12.7544,10.54085,11280,None,
12.76787,10.54085,11280,None,
12.78209,10.54085,11280,None,
12.79612,10.54085,11280,None,
12.80931,10.54085,11280,None,
12.82409,10.54085,11209.44,None,
12.83796,10.54085,11209.44,None,
12.85316,10.54085,11209.44,None,
12.86525,10.54085,11209.44,None,
12.87947,10.54085,11209.44,None,
12.89305,10.54085,11209.44,None,
12.90705,10.54085,11209.44,None,
12.92133,10.35051,11280,None,
12.93463,10.35051,11280,None,
12.94915,10.35051,11280,None,
12.96338,10.35051,11280,None,
12.97634,10.35051,11280,None,
12.99084,10.35051,11280,None,
13.00417,10.35051,11280,None,
13.01854,10.35051,11280,None,
13.03235,10.35051,11563.95,None,
13.04594,10.35051,11563.95,None,
13.06179,10.35051,11563.95,None,
13.07414,10.35051,11563.95,None,
13.08856,10.35051,11563.95,None,
13.10147,10.35051,11563.95,None,
13.11567,10.35051,11563.95,None,
13.12911,10.54085,11563.95,None,
13.14295,10.54085,11563.95,None,
13.15738,10.54085,11563.95,None,
13.17128,10.54085,11563.95,None,
13.18428,10.54085,11563.95,None,
13.19921,10.54085,11563.95,None,
13.21304,10.54085,11563.95,None,
13.22624,10.63713,10928.92,None,
13.24047,10.63713,10928.92,None,
13.25477,10.63713,10928.92,None,
13.26966,10.63713,10928.92,None,
13.28198,10.63713,10928.92,None,
13.29613,10.63713,10928.92,None,
13.30926,10.63713,10928.92,None,
13.3241,10.63713,10928.92,None,
13.3381,11.02664,10928.92,None,
13.35136,11.02664,10928.92,None,
13.36518,11.02664,10928.92,None,
13.37949,11.02664,10928.92,None,
13.39304,11.02664,10928.92,None,
13.40703,11.02664,10928.92,None,
13.42117,11.02664,10928.92,None,
13.43445,10.73419,11563.95,None,
13.4486,10.73419,11563.95,None,
13.46332,10.73419,11563.95,None,
13.47801,10.73419,11563.95,None,
13.49051,10.73419,11563.95,None,
13.50485,10.73419,11563.95,None,
13.51803,10.73419,11563.95,None,
13.53251,10.73419,11563.95,None,
13.54605,10.73419,11280,None,
13.55942,10.73419,11280,None,
13.574,10.73419,11280,None,
13.58805,10.73419,11280,None,
13.60126,10.73419,11280,None,
13.61575,10.73419,11280,None,
13.62929,10.73419,11280,None,
13.64274,11.32515,11280,None,
13.65705,11.32515,11280,None,
13.67113,11.32515,11280,None,
13.68629,11.32515,11280,None,
13.69905,11.32515,11280,None,
13.71295,11.32515,11280,None,
13.72623,11.32515,11280,None,
13.74068,11.73032,11635.37,None,
13.75498,11.73032,11635.37,None,
13.76762,11.73032,11635.37,None,
13.78209,11.73032,11635.37,None,
13.79607,11.73032,11635.37,None,
13.80924,11.73032,11635.37,None,
13.82403,11.73032,11635.37,None,
13.83783,11.73032,11635.37,None,
13.85126,11.5266,11280,None,
13.86541,11.5266,11280,None,
13.87978,11.5266,11280,None,
13.89544,11.5266,11280,None,
13.90699,11.5266,11280,None,
13.92121,11.5266,11280,None,
13.93445,11.5266,11280,None,
13.94906,12.35509,10998.79,None,
13.96297,12.35509,10998.79,None,
13.97642,12.35509,10998.79,None,
13.99069,12.35509,10998.79,None,
14.00422,12.35509,10998.79,None,
14.01877,12.35509,10998.79,None,
14.03199,12.35509,10998.79,None,
14.04574,12.35509,10998.79,None,
14.05953,12.78308,11139.06,None,
14.07385,12.78308,11139.06,None,
14.08756,12.78308,11139.06,None,
14.10297,12.78308,11139.06,None,
14.11554,12.78308,11139.06,None,
14.12938,12.78308,11139.06,None,
14.14274,12.78308,11139.06,None,
14.15732,12.14455,11280,None,
14.17117,12.14455,11280,None,
14.18422,12.14455,11280,None,
14.19869,12.14455,11280,None,
14.21308,12.14455,11280,None,
14.22588,12.14455,11280,None,
14.24027,12.14455,11280,None,
14.25438,14.35456,11139.06,None,
14.26775,14.35456,11139.06,None,
14.28267,14.35456,11139.06,None,
14.29623,14.35456,11139.06,None,
14.31145,14.35456,11139.06,None,
14.32349,14.35456,11139.06,None,
14.33747,14.35456,11139.06,None,
14.35106,14.35456,11139.06,None,
14.36532,14.58854,11139.06,None,
14.37917,14.58854,11139.06,None,
14.3931,14.58854,11139.06,None,
14.40707,14.58854,11139.06,None,
14.4209,14.58854,11139.06,None,
14.43439,14.58854,11139.06,None,
14.44942,14.58854,11139.06,None,
14.46368,14.58854,11280,None,
14.47728,14.58854,11280,None,
14.49038,14.58854,11280,None,
14.50404,14.58854,11280,None,
14.5195,14.58854,11280,None,
14.53203,14.58854,11280,None,
14.54582,14.58854,11280,None,
14.55949,14.35456,10789.66,None,
14.57365,14.35456,10789.66,None,
14.58742,14.35456,10789.66,None,
14.601,14.35456,10789.66,None,
14.61536,14.35456,10789.66,None,
14.62943,14.35456,10789.66,None,
14.64305,14.35456,10789.66,None,
14.6571,14.35456,10789.66,None,
14.67111,14.58854,11068.84,None,
14.68416,14.58854,11068.84,None,
14.69884,14.58854,11068.84,None,
14.71234,14.58854,11068.84,None,
14.72775,14.58854,11068.84,None,
14.74241,14.58854,11068.84,None,
14.75487,14.58854,11068.84,None,
14.76836,14.70735,10998.79,None,
14.78866,14.70735,10998.79,None,
14.79689,14.70735,10998.79,None,
14.80881,14.70735,10998.79,None,
14.82273,14.70735,10998.79,None,
14.83618,14.70735,10998.79,None,
14.8623,14.70735,10998.79,None,
14.87924,15.0637,10998.79,None,
14.89239,15.0637,10998.79,None,
14.90668,15.0637,10998.79,None,
14.92037,15.0637,10998.79,None,
14.93613,15.0637,10998.79,None,
14.9483,15.0637,10998.79,None,
14.96237,15.0637,10998.79,None,
14.97566,14.58854,10998.79,None,
14.99007,14.58854,10998.79,None,
15.00379,14.58854,10998.79,None,
15.01807,14.58854,10998.79,None,
15.03222,14.58854,10998.79,None,
15.04564,14.58854,10998.79,None,
15.05911,14.58854,10998.79,None,
15.07372,14.23937,10998.79,None,
15.08715,14.23937,10998.79,None,
15.10096,14.23937,10998.79,None,
15.11491,14.23937,10998.79,None,
15.12895,14.23937,10998.79,None,
15.14435,14.23937,10998.79,None,
15.15665,14.23937,10998.79,None,
15.17053,14.23937,10998.79,None,
15.18393,13.66693,10998.79,None,
15.19867,13.66693,10998.79,None,
15.21254,13.66693,10998.79,None,
15.22545,13.66693,10998.79,None,
15.2401,13.66693,10998.79,None,
15.25446,13.66693,10998.79,None,
15.26737,13.66693,10998.79,None,
15.28179,11.5266,11350.73,None,
15.29602,11.5266,11350.73,None,
15.30907,11.5266,11350.73,None,
15.32394,11.5266,11350.73,Hold2,
15.33796,11.5266,11350.73,None,
15.35498,11.5266,11350.73,None,
15.3653,11.5266,11350.73,None,Yes
15.37911,11.5266,11350.73,None,
15.39258,9.079636,10928.92,None,
15.40642,9.079636,10928.92,None,
15.42118,9.079636,10928.92,None,
15.43416,9.079636,10928.92,None,
15.44882,9.079636,10928.92,None,
15.46268,9.079636,10928.92,None,
15.47612,9.079636,10928.92,None,
15.49027,7.991285,10789.66,None,
15.50465,7.991285,10789.66,None,
15.51746,7.991285,10789.66,None,
15.53163,7.991285,10789.66,None,
15.54546,7.991285,10789.66,None,
15.56113,7.991285,10789.66,None,
15.57412,7.991285,10789.66,None,
15.58747,7.063826,11068.84,None,
15.60126,7.063826,11068.84,None,
15.61537,7.063826,11068.84,None,
15.62879,7.063826,11068.84,None,
15.64278,7.063826,11068.84,None,
15.65712,7.063826,11068.84,None,
15.67085,7.063826,11068.84,None,
15.68413,7.063826,11068.84,None,
15.69888,6.207601,11280,None,
15.71257,6.207601,11280,None,
15.72581,6.207601,11280,None,
15.74012,6.207601,11280,None,
15.75416,6.207601,11280,None,
15.76925,6.207601,11280,None,
15.78198,6.207601,11280,None,
15.7964,5.483049,11139.06,None,
15.80936,5.483049,11139.06,None,
15.82341,5.483049,11139.06,None,
15.83782,5.483049,11139.06,None,
15.85104,5.483049,11139.06,None,
15.86489,5.483049,11139.06,None,
15.87922,5.483049,11139.06,None,
15.89267,5.483049,11139.06,None,
15.90711,4.756608,11068.84,None,
15.92095,4.756608,11068.84,None,
15.93461,4.756608,11068.84,None,
15.9487,4.756608,11068.84,None,
15.96291,4.756608,11068.84,None,
15.9779,4.756608,11068.84,None,
15.99026,4.756608,11068.84,None,
16.0038,4.14725,11209.44,None,
16.01865,4.14725,11209.44,None,
16.03211,4.14725,11209.44,None,
16.04648,4.14725,11209.44,None,
16.05966,4.14725,11209.44,None,
16.07354,4.14725,11209.44,None,
16.08739,4.14725,11209.44,None,
16.10102,3.589497,11209.44,None,
16.11535,3.589497,11209.44,None,
16.12886,3.589497,11209.44,None,
16.14283,3.589497,11209.44,None,
16.15695,3.589497,11209.44,None,
16.17074,3.589497,11209.44,None,
16.18581,3.589497,11209.44,None,
16.1991,3.589497,11209.44,None,
16.21308,3.352662,11209.44,None,
16.22647,3.352662,11209.44,None,
16.24024,3.352662,11209.44,None,
16.25408,3.352662,11209.44,None,
16.2674,3.352662,11209.44,None,
16.2819,3.352662,11209.44,None,
16.29579,3.352662,11209.44,None,
16.30925,2.994784,10998.79,None,
16.32396,2.994784,10998.79,None,
16.33768,2.994784,10998.79,None,
16.35159,2.994784,10998.79,None,
16.36513,2.994784,10998.79,None,
16.37903,2.994784,10998.79,None,
16.39413,2.994784,10998.79,None,
16.40724,2.582768,10928.92,None,
16.42113,2.582768,10928.92,None,
16.43506,2.582768,10928.92,None,
16.44851,2.582768,10928.92,None,
16.46257,2.582768,10928.92,None,
16.47589,2.582768,10928.92,None,
16.4902,2.582768,10928.92,None,
16.50464,2.582768,10928.92,None,
16.51781,2.353817,10859.21,None,
16.53205,2.353817,10859.21,None,
16.54585,2.353817,10859.21,None,
16.55948,2.353817,10859.21,None,
16.57399,2.353817,10859.21,None,
16.58754,2.353817,10859.21,None,
16.60342,2.353817,10859.21,None,
16.61529,2.173255,11139.06,None,
16.62888,2.173255,11139.06,None,
16.64257,2.173255,11139.06,None,
16.65704,2.173255,11139.06,None,
16.67116,2.173255,11139.06,None,
16.68411,2.173255,11139.06,None,
16.69967,2.173255,11139.06,None,
16.71302,2.173255,11139.06,None,
16.72579,1.968405,10720.29,None,
16.74046,1.968405,10720.29,None,
16.75452,1.968405,10720.29,None,
16.76748,1.968405,10720.29,None,
16.7823,1.968405,10720.29,None,
16.79577,1.968405,10720.29,None,
16.81093,1.968405,10720.29,None,
16.82444,1.776225,10998.79,None,
16.83817,1.776225,10998.79,None,
16.85076,1.776225,10998.79,None,
16.86501,1.776225,10998.79,None,
16.87898,1.776225,10998.79,None,
16.89333,1.776225,10998.79,None,
16.90668,1.776225,10998.79,None,
16.92093,1.596373,11280,None,
16.93431,1.596373,11280,None,
16.9484,1.596373,11280,None,
16.9625,1.596373,11280,None,
16.97637,1.596373,11280,None,
16.99022,1.596373,11280,None,
17.00479,1.596373,11280,None,
17.02015,1.596373,11280,None,
17.03188,1.428503,10720.29,None,
17.04551,1.428503,10720.29,None,
17.05937,1.428503,10720.29,None,
17.0738,1.428503,10720.29,None,
17.0874,1.428503,10720.29,None,
17.10082,1.428503,10720.29,None,
17.11565,1.428503,10720.29,None,
17.12919,1.349063,10789.66,None,
17.1426,1.349063,10789.66,None,
17.15685,1.349063,10789.66,None,
17.17086,1.349063,10789.66,None,
17.18395,1.349063,10789.66,None,
17.19835,1.349063,10789.66,None,
17.21255,1.349063,10789.66,None,
17.22736,1.349063,10789.66,None,
17.24043,1.198501,10859.21,None,
17.25408,1.198501,10859.21,None,
17.26732,1.198501,10859.21,None,
17.28221,1.198501,10859.21,None,
17.29603,1.198501,10859.21,None,
17.309,1.198501,10859.21,None,
17.33068,1.198501,10859.21,None,
17.33884,1.150798,10928.92,None,
17.35272,1.150798,10928.92,None,
17.3663,1.150798,10928.92,None,
17.38085,1.150798,10928.92,None,
17.39349,1.150798,10928.92,None,
17.40739,1.150798,10928.92,None,
17.42183,1.150798,10928.92,None,
17.43682,1.014958,10998.79,None,
17.4631,1.014958,10998.79,None,
17.48275,1.014958,10998.79,None,
17.49494,1.014958,10998.79,None,
17.51016,1.014958,10998.79,None,
17.52202,1.014958,10998.79,None,
17.53696,1.014958,10998.79,None,
17.55022,0.930321,10789.66,None,
17.56488,0.930321,10789.66,None,
17.57951,0.930321,10789.66,None,
17.59392,0.930321,10789.66,None,
17.60885,0.930321,10789.66,None,
17.62337,0.930321,10789.66,None,
17.63947,0.930321,10789.66,None,
17.65183,0.850294,10928.92,None,
17.66618,0.850294,10928.92,None,
17.68127,0.850294,10928.92,None,
17.69428,0.850294,10928.92,None,
17.7084,0.850294,10928.92,None,
17.7229,0.850294,10928.92,None,
17.73904,0.850294,10928.92,None,
17.7524,0.831121,10720.29,None,
17.76553,0.831121,10720.29,None,
17.7787,0.831121,10720.29,None,
17.79258,0.831121,10720.29,None,
17.8069,0.831121,10720.29,None,
17.82067,0.831121,10720.29,None,
17.8341,0.831121,10720.29,None,
17.84974,0.756699,10720.29,None,
17.86252,0.756699,10720.29,None,
17.87594,0.756699,10720.29,None,
17.89002,0.756699,10720.29,None,
17.90453,0.756699,10720.29,None,
17.91858,0.756699,10720.29,None,
17.93222,0.756699,10720.29,None,
17.94627,0.756699,10720.29,None,
17.96022,0.70364,11209.44,None,
17.97414,0.70364,11209.44,None,
17.98784,0.70364,11209.44,None,
18.00105,0.70364,11209.44,None,
18.01648,0.70364,11209.44,None,
18.02995,0.70364,11209.44,None,
18.0425,0.70364,11209.44,None,
18.05914,0.604935,10998.79,None,
18.07199,0.604935,10998.79,None,
18.08418,0.604935,10998.79,None,
18.09895,0.604935,10998.79,None,
18.11275,0.604935,10998.79,None,
18.12574,0.604935,10998.79,None,
18.14038,0.604935,10998.79,None,
18.15467,0.589495,10789.66,None,
18.16784,0.589495,10789.66,None,
18.18227,0.589495,10789.66,None,
18.19695,0.589495,10789.66,None,
18.20967,0.589495,10789.66,None,
18.22387,0.589495,10789.66,None,
18.23878,0.589495,10789.66,None,
18.2514,0.589495,10789.66,None,
18.26699,0.559174,11068.84,None,
18.27968,0.559174,11068.84,None,
18.2929,0.559174,11068.84,None,
18.30729,0.559174,11068.84,None,
18.32195,0.559174,11068.84,None,
18.33488,0.559174,11068.84,None,
18.34927,0.559174,11068.84,None,
18.36393,0.529859,10859.21,None,
18.37638,0.529859,10859.21,None,
18.39079,0.529859,10859.21,None,
18.40501,0.529859,10859.21,None,
18.41815,0.529859,10859.21,None,
18.43283,0.529859,10859.21,None,
18.4466,0.529859,10859.21,None,
18.4601,0.529859,10859.21,None,
18.47607,0.487866,10859.21,None,
18.48806,0.487866,10859.21,None,
18.50414,0.487866,10859.21,None,
18.5165,0.487866,10859.21,None,
18.52978,0.487866,10859.21,None,
18.54323,0.487866,10859.21,None,
18.5577,0.487866,10859.21,None,
18.57168,0.461001,11139.06,None,
18.58459,0.461001,11139.06,None,
18.59941,0.461001,11139.06,None,
18.61327,0.461001,11139.06,None,
18.62633,0.461001,11139.06,None,
18.64068,0.461001,11139.06,None,
18.65522,0.461001,11139.06,None,
18.66863,0.422379,11209.44,None,
18.68412,0.422379,11209.44,None,
18.69701,0.422379,11209.44,None,
18.71131,0.422379,11209.44,None,
18.72413,0.422379,11209.44,None,
18.73874,0.422379,11209.44,None,
18.7513,0.422379,11209.44,None,
18.7656,0.422379,11209.44,None,
18.77981,0.410124,11068.84,None,
18.79348,0.410124,11068.84,None,
18.80764,0.410124,11068.84,None,
18.8221,0.410124,11068.84,None,
18.83514,0.410124,11068.84,None,
18.84904,0.410124,11068.84,None,
18.86348,0.410124,11068.84,None,
18.87669,0.386084,10928.92,None,
18.89271,0.386084,10928.92,None,
18.90502,0.386084,10928.92,None,
18.91829,0.386084,10928.92,None,
18.93287,0.386084,10928.92,None,
18.94675,0.386084,10928.92,None,
18.95999,0.386084,10928.92,None,
18.97479,0.362956,10928.92,None,
18.98845,0.362956,10928.92,None,
19.00212,0.362956,10928.92,None,
19.01632,0.362956,10928.92,None,
19.03004,0.362956,10928.92,None,
19.04343,0.362956,10928.92,None,
19.05789,0.362956,10928.92,None,
19.07172,0.362956,10928.92,None,
19.08453,0.340724,11068.84,None,
19.10121,0.340724,11068.84,None,
19.11392,0.340724,11068.84,None,
19.12715,0.340724,11068.84,None,
19.14118,0.340724,11068.84,None,
19.15531,0.340724,11068.84,None,
19.16832,0.340724,11068.84,None,
19.18262,0.330062,11139.06,None,
19.19676,0.330062,11139.06,None,
19.21018,0.330062,11139.06,None,
19.22424,0.330062,11139.06,None,
19.23849,0.330062,11139.06,None,
19.25284,0.330062,11139.06,None,
19.26577,0.330062,11139.06,None,
19.28225,0.330062,11139.06,None,
19.29384,0.289085,10928.92,None,
19.30887,0.289085,10928.92,None,
19.32152,0.289085,10928.92,None,
19.33475,0.289085,10928.92,None,
19.34915,0.289085,10928.92,None,
19.3633,0.289085,10928.92,None,
19.37687,0.289085,10928.92,None,
19.39125,0.289085,10859.21,None,
19.40512,0.289085,10859.21,None,
19.41839,0.289085,10859.21,None,
19.43339,0.289085,10859.21,None,
19.4593,0.289085,10859.21,None,
19.47496,0.289085,10859.21,None,
19.48787,0.298893,11209.44,None,
19.50243,0.298893,11209.44,None,
19.51766,0.298893,11209.44,None,
19.53004,0.298893,11209.44,None,
19.54322,0.298893,11209.44,None,
19.55791,0.298893,11209.44,None,
19.57212,0.298893,11209.44,None,
19.58463,0.298893,11209.44,None,
19.5992,0.340724,10859.21,None,
19.61341,0.340724,10859.21,None,
19.62648,0.340724,10859.21,None,
19.64118,0.340724,10859.21,None,
19.65509,0.340724,10859.21,None,
19.6685,0.340724,10859.21,None,
19.68285,0.340724,10859.21,None,
19.69702,0.330062,10928.92,None,
19.70992,0.330062,10928.92,None,
19.72581,0.330062,10928.92,None,
19.7387,0.330062,10928.92,None,
19.75209,0.330062,10928.92,None,
19.76599,0.330062,10928.92,None,
19.78044,0.330062,10928.92,None,
19.79412,0.330062,10928.92,None,
19.80761,0.340724,10789.66,None,
19.82978,0.340724,10789.66,None,
19.83771,0.340724,10789.66,None,
19.8489,0.340724,10789.66,None,
19.86246,0.340724,10789.66,None,
19.87631,0.340724,10789.66,None,
19.89073,0.340724,10789.66,None,
19.90479,0.386084,10928.92,None,
19.91853,0.386084,10928.92,None,
19.93425,0.386084,10928.92,None,
19.94672,0.386084,10928.92,None,
19.95979,0.386084,10928.92,None,
19.97412,0.386084,10928.92,None,
19.98825,0.386084,10928.92,None,
20.00132,0.340724,11068.84,None,
20.01729,0.340724,11068.84,None,
20.03062,0.340724,11068.84,None,
20.04362,0.340724,11068.84,None,
20.05792,0.340724,11068.84,None,
20.07174,0.340724,11068.84,None,
20.08486,0.340724,11068.84,None,
20.09925,0.340724,11068.84,None,
20.11344,0.362956,11139.06,None,
20.12658,0.362956,11139.06,None,
20.14243,0.362956,11139.06,None,
20.15539,0.362956,11139.06,None,
20.16846,0.362956,11139.06,None,
20.18283,0.362956,11139.06,None,
20.19716,0.362956,11139.06,None,
20.21018,0.386084,10928.92,None,
20.22413,0.386084,10928.92,None,
20.2388,0.386084,10928.92,None,
20.25194,0.386084,10928.92,None,
20.26578,0.386084,10928.92,None,
20.28015,0.386084,10928.92,None,
20.29391,0.386084,10928.92,None,
20.30774,0.386084,10928.92,None,
20.32191,0.298893,10928.92,None,
20.3354,0.298893,10928.92,None,
20.36233,0.298893,10928.92,None,
20.377,0.298893,10928.92,None,
20.39067,0.298893,10928.92,None,
20.40484,0.298893,10928.92,None,
20.41846,0.298893,10720.29,None,
20.43318,0.298893,10720.29,None,
20.44726,0.298893,10720.29,None,
20.46179,0.298893,10720.29,None,
20.47554,0.298893,10720.29,None,
20.48918,0.298893,10720.29,None,
20.50186,0.298893,10720.29,None,
20.51597,0.319375,10720.29,None,
20.5296,0.319375,10720.29,None,
20.54342,0.319375,10720.29,None,
20.55899,0.319375,10720.29,None,
20.57179,0.319375,10720.29,None,
20.58508,0.319375,10720.29,None,
20.59925,0.319375,10720.29,None,
20.6132,0.319375,10720.29,None,
20.62631,0.330062,11209.44,None,
20.64086,0.330062,11209.44,None,
20.6552,0.330062,11209.44,None,
20.6683,0.330062,11209.44,None,
20.68253,0.330062,11209.44,None,
20.69728,0.330062,11209.44,None,
20.7117,0.330062,11209.44,None,
20.72384,0.298893,10859.21,None,
20.73848,0.298893,10859.21,None,
20.75269,0.298893,10859.21,None,
20.76854,0.298893,10859.21,None,
20.78034,0.298893,10859.21,None,
20.79318,0.298893,10859.21,None,
20.80748,0.298893,10859.21,None,
20.82169,0.298893,10859.21,None,
20.83493,0.330062,11139.06,None,
20.84896,0.330062,11139.06,None,
20.8634,0.330062,11139.06,None,
20.87653,0.330062,11139.06,None,
20.89088,0.330062,11139.06,None,
20.90463,0.330062,11139.06,None,
20.91846,0.330062,11139.06,None,
20.93312,0.386084,10720.29,None,
20.94732,0.386084,10720.29,None,
20.96018,0.386084,10720.29,None,
20.97658,0.386084,10720.29,None,
20.98887,0.386084,10720.29,None,
21.00151,0.386084,10720.29,None,
21.01606,0.386084,10720.29,None,
21.03003,0.398127,10998.79,None,
21.04343,0.398127,10998.79,None,
21.05776,0.398127,10998.79,None,
21.07186,0.398127,10998.79,None,
21.08485,0.398127,10998.79,None,
21.09938,0.398127,10998.79,None,
21.11355,0.398127,10998.79,None,
21.12698,0.398127,10998.79,None,
21.14092,0.386084,11209.44,None,
21.15531,0.386084,11209.44,None,
21.16822,0.386084,11209.44,None,
21.18423,0.386084,11209.44,None,
21.19689,0.386084,11209.44,None,
21.21002,0.386084,11209.44,None,
21.22433,0.386084,11209.44,None,
21.23878,0.398127,10859.21,None,
21.2523,0.398127,10859.21,None,
21.26658,0.398127,10859.21,None,
21.28041,0.398127,10859.21,None,
21.29349,0.398127,10859.21,None,
21.30753,0.398127,10859.21,None,
21.32192,0.398127,10859.21,None,
21.33467,0.398127,10859.21,None,
21.34922,0.362956,11068.84,None,
21.36346,0.362956,11068.84,None,
21.37718,0.362956,11068.84,None,
21.39284,0.362956,11068.84,None,
21.40447,0.362956,11068.84,None,
21.41883,0.362956,11068.84,None,
21.43273,0.362956,11068.84,None,
21.44667,0.340724,10859.21,None,
21.45969,0.340724,10859.21,None,
21.47452,0.340724,10859.21,None,
