time,speed_sensor,flex_sensor,action_time,record_time
10.82967,0.00784,12506.19,None,
10.84369,0.00784,12506.19,None,
10.85899,0.00784,12506.19,None,
10.87117,0.00784,12506.19,None,
10.88569,0.010005,12653.84,None,
10.89915,0.010005,12653.84,None,
10.91257,0.010005,12653.84,None,
10.92692,0.010005,12653.84,None,
10.94171,0.010005,12653.84,None,
10.95462,0.010005,12653.84,None,
10.96881,0.010005,12653.84,None,
10.98284,0.010005,12653.84,None,
11.00403,0.010005,12286.07,None,
11.0122,0.010005,12286.07,None,
11.02665,0.010005,12286.07,None,
11.03867,0.010005,12286.07,None,
11.05266,0.010005,12286.07,None,
11.0679,0.010005,12286.07,None,
11.07971,0.010005,12286.07,None,
11.09397,0.011247,12359.26,None,
11.10796,0.011247,12359.26,None,
11.12137,0.011247,12359.26,None,
11.13597,0.011247,12359.26,None,
11.14956,0.011247,12359.26,None,Yes
11.16292,0.011247,12359.26,None,
11.17686,0.011247,12359.26,None,
11.19031,0.261432,12506.19,None,
11.20469,0.261432,12506.19,None,
11.21862,0.261432,12506.19,None,
11.23195,0.261432,12506.19,None,
11.24611,0.261432,12506.19,None,
11.26028,0.261432,12506.19,None,
11.2749,0.261432,12506.19,None,
11.28774,0.261432,12506.19,None,
11.30189,0.931877,12140.22,None,
11.315,0.931877,12140.22,None,
11.32944,0.931877,12140.22,None,
11.34347,0.931877,12140.22,None,
11.3571,0.931877,12140.22,None,
11.37104,0.931877,12140.22,None,
11.3852,0.931877,12140.22,None,
11.39855,1.599294,11922.79,None,
11.41231,1.599294,11922.79,None,
11.4267,1.599294,11922.79,None,
11.44022,1.599294,11922.79,None,
11.4545,1.599294,11922.79,None,
11.46868,1.599294,11922.79,None,
11.48422,1.599294,11922.79,None,
11.4962,1.599294,11922.79,None,
11.51025,1.970431,11778.73,None,
11.52427,1.970431,11778.73,None,
11.53878,1.970431,11778.73,None,
11.55133,1.970431,11778.73,None,
11.56474,1.970431,11778.73,None,
11.57927,1.970431,11778.73,None,
11.59322,1.970431,11778.73,None,
11.60687,2.704881,11635.37,Exhale,
11.62292,2.704881,11635.37,None,
11.63763,2.704881,11635.37,None,
11.64901,2.704881,11635.37,None,
11.66258,2.704881,11635.37,None,
11.67847,2.704881,11635.37,None,
11.69088,3.040873,11922.79,None,
11.70452,3.040873,11922.79,None,
11.71761,3.040873,11922.79,None,
11.73239,3.040873,11922.79,None,
11.74599,3.040873,11922.79,None,
11.75926,3.040873,11922.79,None,
11.78547,3.040873,11922.79,None,
11.80103,3.738825,11995.09,None,
11.81529,3.738825,11995.09,None,
11.82941,3.738825,11995.09,None,
11.84268,3.738825,11995.09,None,
11.85716,3.738825,11995.09,None,
11.87154,3.738825,11995.09,None,
11.88624,3.738825,11995.09,None,
11.8989,4.256482,11563.95,None,
11.91332,4.256482,11563.95,None,
11.9261,4.256482,11563.95,None,
11.94005,4.256482,11563.95,None,
11.95426,4.256482,11563.95,None,
11.96786,4.256482,11563.95,None,
11.98195,4.256482,11563.95,None,
11.99586,4.256482,11563.95,None,
12.01024,4.93485,11350.73,None,
12.02374,4.93485,11350.73,None,
12.03781,4.93485,11350.73,None,
12.05105,4.93485,11350.73,None,
12.06552,4.93485,11350.73,None,
12.07944,4.93485,11350.73,None,
12.0946,4.93485,11350.73,None,
12.10664,5.35944,11635.37,None,
12.12081,5.35944,11635.37,None,
12.13427,5.35944,11635.37,None,
12.14863,5.35944,11635.37,None,
12.16284,5.35944,11635.37,None,
12.17641,5.35944,11635.37,None,
12.19082,5.35944,11635.37,None,
12.20437,6.14138,11635.37,None,
12.21794,6.14138,11635.37,None,
12.23181,6.14138,11635.37,None,
12.24582,6.14138,11635.37,None,
12.25933,6.14138,11635.37,None,
12.27375,6.14138,11635.37,None,
12.28794,6.14138,11635.37,None,
12.30302,6.14138,11635.37,None,
12.31528,6.845318,11778.73,None,
12.33002,6.845318,11778.73,None,
12.34273,6.845318,11778.73,None,
12.35715,6.845318,11778.73,None,
12.37127,6.845318,11778.73,None,
12.38436,6.845318,11778.73,None,
12.39892,6.845318,11778.73,None,
12.41271,7.214736,11563.95,None,
12.42658,7.214736,11563.95,None,
12.44108,7.214736,11563.95,None,
12.45564,7.214736,11563.95,None,
12.46831,7.214736,11563.95,None,
12.48151,7.214736,11563.95,None,
12.49601,7.214736,11563.95,None,
12.51113,7.214736,11563.95,None,
12.5244,7.992719,11778.73,None,
12.53767,7.992719,11778.73,None,
12.5519,7.992719,11778.73,None,
12.56555,7.992719,11778.73,None,
12.57958,7.992719,11778.73,None,
12.59278,7.992719,11778.73,None,
12.60757,7.992719,11778.73,None,
12.62077,8.735816,11492.7,None,
12.63426,8.735816,11492.7,None,
12.64869,8.735816,11492.7,None,
12.66281,8.735816,11492.7,None,
12.6768,8.735816,11492.7,None,
12.69051,8.735816,11492.7,None,
12.70473,8.735816,11492.7,None,
12.72001,8.820499,11492.7,None,
12.73249,8.820499,11492.7,None,
12.74648,8.820499,11492.7,None,
12.75959,8.820499,11492.7,None,
12.77382,8.820499,11492.7,None,
12.78847,8.820499,11492.7,None,
12.80148,8.820499,11492.7,None,
12.81579,8.820499,11492.7,None,
12.83,8.735816,11421.63,None,
12.84328,8.735816,11421.63,None,
12.85728,8.735816,11421.63,None,
12.87149,8.735816,11421.63,None,
12.88461,8.735816,11421.63,None,
12.89863,8.735816,11421.63,None,
12.9131,8.735816,11421.63,None,
12.92898,9.343025,11706.96,None,
12.94059,9.343025,11706.96,None,
12.95511,9.343025,11706.96,None,
12.96853,9.343025,11706.96,None,
12.98226,9.343025,11706.96,None,
12.99641,9.343025,11706.96,None,
13.00992,9.343025,11706.96,None,
13.02369,9.166732,11778.73,None,
13.03817,9.166732,11778.73,None,
13.05149,9.166732,11778.73,None,
13.0653,9.166732,11778.73,None,
13.07994,9.166732,11778.73,None,
13.09351,9.166732,11778.73,None,
13.10735,9.166732,11778.73,None,
13.12124,9.166732,11778.73,None,
13.13664,9.702014,11209.44,None,
13.14866,9.702014,11209.44,None,
13.16268,9.702014,11209.44,None,
13.17655,9.702014,11209.44,None,
13.19086,9.702014,11209.44,None,
13.20508,9.702014,11209.44,None,
13.21816,9.702014,11209.44,None,
13.23255,9.976519,11350.73,None,
13.24681,9.976519,11350.73,None,
13.25975,9.976519,11350.73,None,
13.27369,9.976519,11350.73,None,
13.28802,9.976519,11350.73,None,
13.30128,9.976519,11350.73,None,
13.31576,9.976519,11350.73,None,
13.33018,9.976519,11350.73,None,
13.34511,9.976519,11706.96,None,
13.35746,9.976519,11706.96,None,
13.37196,9.976519,11706.96,None,
13.38502,9.976519,11706.96,None,
13.39895,9.976519,11706.96,None,
13.41358,9.976519,11706.96,None,
13.42633,9.976519,11706.96,None,
13.44066,10.54096,11068.84,None,
13.45487,10.54096,11068.84,None,
13.46841,10.54096,11068.84,None,
13.48224,10.54096,11068.84,None,
13.49638,10.54096,11068.84,None,
13.51025,10.54096,11068.84,None,
13.52398,10.54096,11068.84,None,
13.53818,10.25611,11492.7,None,
13.55406,10.25611,11492.7,None,
13.56563,10.25611,11492.7,None,
13.57979,10.25611,11492.7,None,
13.5933,10.25611,11492.7,None,
13.60741,10.25611,11492.7,None,
13.62118,10.25611,11492.7,None,
13.63488,10.25611,11492.7,None,
13.64917,10.06905,11421.63,None,
13.66292,10.06905,11421.63,None,
13.67599,10.06905,11421.63,None,
13.69051,10.06905,11421.63,None,
13.70442,10.06905,11421.63,None,
13.71822,10.06905,11421.63,None,
13.7325,10.06905,11421.63,None,
13.74621,10.63678,11350.73,None,
13.76142,10.63678,11350.73,None,
13.77379,10.63678,11350.73,None,
13.78833,10.63678,11350.73,None,
13.80219,10.63678,11350.73,None,
13.81688,10.63678,11350.73,None,
13.83237,10.63678,11350.73,None,
13.84602,10.63678,11350.73,None,
13.85979,11.02628,11209.44,None,
13.87426,11.02628,11209.44,None,
13.8861,11.02628,11209.44,None,
13.90051,11.02628,11209.44,None,
13.91516,11.02628,11209.44,None,
13.92869,11.02628,11209.44,None,
13.94204,11.02628,11209.44,None,
13.95607,10.83042,11421.63,None,
13.97148,10.83042,11421.63,None,
13.98322,10.83042,11421.63,None,
13.99627,10.83042,11421.63,None,
14.0109,10.83042,11421.63,None,
14.02407,10.83042,11421.63,None,
14.03808,10.83042,11421.63,None,
14.05185,10.92813,11139.06,None,
14.06573,10.92813,11139.06,None,
14.07993,10.92813,11139.06,None,
14.09299,10.92813,11139.06,None,
14.10709,10.92813,11139.06,None,
14.1211,10.92813,11139.06,None,
14.13425,10.92813,11139.06,None,
14.14854,10.92813,11139.06,None,
14.16277,10.63713,11068.84,None,
14.17769,10.63713,11068.84,None,
14.19053,10.63713,11068.84,None,
14.20464,10.63713,11068.84,None,
14.21809,10.63713,11068.84,None,
14.23199,10.63713,11068.84,None,
14.2461,10.63713,11068.84,None,
14.25895,10.54085,11139.06,None,
14.27345,10.54085,11139.06,None,
14.28755,10.54085,11139.06,None,
14.30094,10.54085,11139.06,None,
14.31543,10.54085,11139.06,None,
14.3299,10.54085,11139.06,None,
14.35032,10.54085,11139.06,None,
14.35853,10.4457,11492.7,None,
14.37243,10.4457,11492.7,None,
14.38759,10.4457,11492.7,None,
14.39919,10.4457,11492.7,None,
14.41373,10.4457,11492.7,None,
14.42696,10.4457,11492.7,None,
14.44075,10.4457,11492.7,None,
14.45514,10.4457,11492.7,None,
14.46853,11.02664,11492.7,None,
14.48229,11.02664,11492.7,None,
14.51215,11.02664,11492.7,None,
14.52444,11.02664,11492.7,None,
14.53648,11.02664,11492.7,None,
14.55035,11.02664,11492.7,None,
14.5641,10.0694,11350.73,None,
14.57764,10.0694,11350.73,None,
14.59313,10.0694,11350.73,None,
14.60539,10.0694,11350.73,None,
14.61863,10.0694,11350.73,None,
14.63391,10.0694,11350.73,None,
14.64771,10.0694,11350.73,None,
14.66054,10.0694,11350.73,None,
14.67445,9.977175,11350.73,None,
14.68864,9.977175,11350.73,None,
14.70184,9.977175,11350.73,None,
14.71585,9.977175,11350.73,None,
14.73026,9.977175,11350.73,None,
14.74287,9.977175,11350.73,None,
14.75727,9.977175,11350.73,None,
14.77167,9.79337,11563.95,None,
14.78508,9.79337,11563.95,None,
14.80035,9.79337,11563.95,None,
14.81352,9.79337,11563.95,None,
14.82806,9.79337,11563.95,None,
14.84072,9.79337,11563.95,None,
14.85498,9.79337,11563.95,None,
14.86802,9.79337,11563.95,None,
14.88221,10.44694,11139.06,None,
14.89649,10.44694,11139.06,None,
14.91012,10.44694,11139.06,None,
14.924,10.44694,11139.06,None,
14.93944,10.44694,11139.06,None,
14.95231,10.44694,11139.06,None,
14.9656,10.44694,11139.06,None,
14.97987,10.07062,11209.44,None,
14.99324,10.07062,11209.44,None,
15.00971,10.07062,11209.44,None,
15.02134,10.07062,11209.44,None,
15.03497,10.07062,11209.44,None,
15.0491,10.07062,11209.44,None,
15.06302,10.07062,11209.44,None,
15.07661,10.16315,11280,None,
15.09102,10.16315,11280,None,
15.10526,10.16315,11280,None,
15.11815,10.16315,11280,None,
15.13228,10.16315,11280,None,
15.14652,10.16315,11280,None,
15.16017,10.16315,11280,None,
15.17429,10.16315,11280,None,
15.18834,10.3513,10859.21,None,
15.20159,10.3513,10859.21,None,
15.21789,10.3513,10859.21,None,
15.2304,10.3513,10859.21,None,
15.24343,10.3513,10859.21,None,
15.25749,10.3513,10859.21,None,
15.27194,10.3513,10859.21,None,
15.2856,10.25769,10789.66,None,
15.29894,10.25769,10789.66,None,
15.31337,10.25769,10789.66,None,
15.32725,10.25769,10789.66,None,
15.34083,10.25769,10789.66,None,
15.35538,10.25769,10789.66,None,
15.36898,10.25769,10789.66,None,
15.38243,10.25769,10789.66,None,
15.39716,10.44694,11563.95,None,
15.41013,10.44694,11563.95,None,
15.42585,10.44694,11563.95,None,
15.43853,10.44694,11563.95,None,
15.45237,10.44694,11563.95,None,
15.46663,10.44694,11563.95,None,
15.48112,10.44694,11563.95,None,
15.49461,10.44694,11280,None,
15.50745,10.44694,11280,None,
15.52217,10.44694,11280,None,
15.53512,10.44694,11280,None,
15.54926,10.44694,11280,None,
15.56339,10.44694,11280,None,
15.57689,10.44694,11280,None,
15.59114,10.6384,11280,None,
15.60545,10.6384,11280,None,
15.61854,10.6384,11280,None,
15.63442,10.6384,11280,None,
15.64668,10.6384,11280,None,
15.66031,10.6384,11280,None,
15.67436,10.6384,11280,None,
15.68867,10.6384,11280,None,
15.7019,10.83206,11139.06,None,
15.71667,10.83206,11139.06,None,
15.73082,10.83206,11139.06,None,
15.74353,10.83206,11139.06,None,
15.76918,10.83206,11139.06,None,
15.78523,10.83206,11139.06,None,
15.79926,10.25769,11209.44,None,
15.81376,10.25769,11209.44,None,
15.82695,10.25769,11209.44,None,
15.84259,10.25769,11209.44,None,
15.8553,10.25769,11209.44,None,
15.86848,10.25769,11209.44,None,
15.88257,10.25769,11209.44,None,
15.89695,10.25769,11209.44,None,
15.91036,10.6384,11209.44,None,
15.92427,10.6384,11209.44,None,
15.93856,10.6384,11209.44,None,
15.95273,10.6384,11209.44,None,
15.96615,10.6384,11209.44,None,
15.98004,10.6384,11209.44,None,
15.99441,10.6384,11209.44,None,
16.00842,9.702988,11068.84,None,
16.02219,9.702988,11068.84,None,
16.03514,9.702988,11068.84,None,
16.05121,9.702988,11068.84,None,
16.06376,9.702988,11068.84,None,
16.07694,9.702988,11068.84,None,
16.09149,9.702988,11068.84,None,
16.10509,8.483563,11209.44,None,Yes
16.11871,8.483563,11209.44,None,
16.13259,8.483563,11209.44,Hold2,
16.14745,8.483563,11209.44,None,
16.15978,8.483563,11209.44,None,
16.17466,8.483563,11209.44,None,
16.18859,8.483563,11209.44,None,
16.20179,8.483563,11209.44,None,
16.21575,6.843567,11139.06,None,
16.23055,6.843567,11139.06,None,
16.24369,6.843567,11139.06,None,
16.25953,6.843567,11139.06,None,
16.27202,6.843567,11139.06,None,
16.28579,6.843567,11139.06,None,
16.29895,6.843567,11139.06,None,
16.31335,5.676015,11139.06,None,
16.3271,5.676015,11139.06,None,
16.3405,5.676015,11139.06,None,
16.35482,5.676015,11139.06,None,
16.36845,5.676015,11139.06,None,
16.38223,5.676015,11139.06,None,
16.3967,5.676015,11139.06,None,
16.4104,5.676015,11139.06,None,
16.42421,4.933071,10998.79,None,
16.43895,4.933071,10998.79,None,
16.45239,4.933071,10998.79,None,
16.4677,4.933071,10998.79,None,
16.47973,4.933071,10998.79,None,
16.49384,4.933071,10998.79,None,
16.50812,4.933071,10998.79,None,
16.52249,4.254861,11492.7,None,
16.53563,4.254861,11492.7,None,
16.54923,4.254861,11492.7,None,
16.56317,4.254861,11492.7,None,
16.57668,4.254861,11492.7,None,
16.5907,4.254861,11492.7,None,
16.60476,4.254861,11492.7,None,
16.61829,3.687515,11421.63,None,
16.6327,3.687515,11421.63,None,
16.64683,3.687515,11421.63,None,
16.66026,3.687515,11421.63,None,
16.67624,3.687515,11421.63,None,
16.6887,3.687515,11421.63,None,
16.70129,3.687515,11421.63,None,
16.71563,3.687515,11421.63,None,
16.73001,3.306936,11139.06,None,
16.74351,3.306936,11139.06,None,
16.75761,3.306936,11139.06,None,
16.77214,3.306936,11139.06,None,
16.78556,3.306936,11139.06,None,
16.79928,3.306936,11139.06,None,
16.81401,3.306936,11139.06,None,
16.82734,2.95222,10928.92,None,
16.84173,2.95222,10928.92,None,
16.85491,2.95222,10928.92,None,
16.86777,2.95222,10928.92,None,
16.8836,2.95222,10928.92,None,
16.89645,2.95222,10928.92,None,
16.91036,2.95222,10928.92,None,
16.92411,2.95222,10928.92,None,
16.93923,2.582913,11139.06,None,
16.9516,2.582913,11139.06,None,
16.96575,2.582913,11139.06,None,
16.97971,2.582913,11139.06,None,
16.99314,2.582913,11139.06,None,
17.00794,2.582913,11139.06,None,
17.02165,2.582913,11139.06,None,
17.03517,2.280604,11350.73,None,
17.04977,2.280604,11350.73,None,
17.06357,2.280604,11350.73,None,
17.07667,2.280604,11350.73,None,
17.09257,2.280604,11350.73,None,
17.10489,2.280604,11350.73,None,
17.11837,2.280604,11350.73,None,
17.13261,2.001719,11139.06,None,
17.14681,2.001719,11139.06,None,
17.1603,2.001719,11139.06,None,
17.17463,2.001719,11139.06,None,
17.1885,2.001719,11139.06,None,
17.20159,2.001719,11139.06,None,
17.21576,2.001719,11139.06,None,
17.23012,2.001719,11139.06,None,
17.24326,1.776447,11209.44,None,
17.25793,1.776447,11209.44,None,
17.27209,1.776447,11209.44,None,
17.2854,1.776447,11209.44,None,
17.30075,1.776447,11209.44,None,
17.31395,1.776447,11209.44,None,
17.32796,1.776447,11209.44,None,
17.34076,1.567625,11068.84,None,
17.3551,1.567625,11068.84,None,
17.36861,1.567625,11068.84,None,
17.38221,1.567625,11068.84,None,
17.39654,1.567625,11068.84,None,
17.41074,1.567625,11068.84,None,
17.42417,1.567625,11068.84,None,
17.43856,1.483115,11350.73,None,
17.45267,1.483115,11350.73,None,
17.46654,1.483115,11350.73,None,
17.48002,1.483115,11350.73,None,
17.49341,1.483115,11350.73,None,
17.50935,1.483115,11350.73,None,
17.5221,1.483115,11350.73,None,
17.53507,1.483115,11350.73,None,
17.54924,1.247379,11209.44,None,
17.5633,1.247379,11209.44,None,
17.57801,1.247379,11209.44,None,
17.59111,1.247379,11209.44,None,
17.60514,1.247379,11209.44,None,
17.61801,1.247379,11209.44,None,
17.63329,1.247379,11209.44,None,
17.64797,1.150743,11492.7,None,
17.6599,1.150743,11492.7,None,
17.67399,1.150743,11492.7,None,
17.68841,1.150743,11492.7,None,
17.70178,1.150743,11492.7,None,
17.71753,1.150743,11492.7,None,
17.7302,1.150743,11492.7,None,
17.74988,1.150743,11492.7,None,
17.7575,1.036731,10859.21,None,
17.77197,1.036731,10859.21,None,
17.78536,1.036731,10859.21,None,
17.799,1.036731,10859.21,None,
17.81329,1.036731,10859.21,None,
17.82704,1.036731,10859.21,None,
17.84084,1.036731,10859.21,None,
17.85519,0.950929,11350.73,None,
17.86924,0.950929,11350.73,None,
17.88238,0.950929,11350.73,None,
17.89675,0.950929,11350.73,None,
17.91024,0.950929,11350.73,None,
17.92561,0.950929,11350.73,None,
17.93852,0.950929,11350.73,None,
17.95277,0.830891,10928.92,None,
17.96609,0.830891,10928.92,None,
17.97981,0.830891,10928.92,None,
17.99384,0.830891,10928.92,None,
18.00842,0.830891,10928.92,None,
18.02169,0.830891,10928.92,None,
18.03498,0.830891,10928.92,None,
18.04949,0.830891,10928.92,None,
18.06322,0.793134,11068.84,None,
18.07682,0.793134,11068.84,None,
18.09075,0.793134,11068.84,None,
18.10475,0.793134,11068.84,None,
18.11866,0.793134,11068.84,None,
18.13392,0.793134,11068.84,None,
18.14662,0.793134,11068.84,None,
18.16073,0.720921,11209.44,None,
18.17382,0.720921,11209.44,None,
18.1886,0.720921,11209.44,None,
18.21429,0.720921,11209.44,None,
18.23109,0.720921,11209.44,None,
18.24359,0.720921,11209.44,None,
18.25716,0.720921,11209.44,None,
18.27199,0.636692,11139.06,None,
18.28547,0.636692,11139.06,None,
18.29872,0.636692,11139.06,None,
18.31326,0.636692,11139.06,None,
18.32656,0.636692,11139.06,None,
18.34206,0.636692,11139.06,None,
18.35473,0.636692,11139.06,None,
18.36801,0.574016,11068.84,None,
18.38218,0.574016,11068.84,None,
18.39639,0.574016,11068.84,None,
18.41006,0.574016,11068.84,None,
18.42363,0.574016,11068.84,None,
18.43842,0.574016,11068.84,None,
18.45231,0.574016,11068.84,None,
18.46599,0.501369,11068.84,None,
18.4803,0.501369,11068.84,None,
18.4933,0.501369,11068.84,None,
18.5081,0.501369,11068.84,None,
18.52282,0.501369,11068.84,None,
18.53562,0.501369,11068.84,None,
18.55045,0.501369,11068.84,None,
18.56294,0.501369,11068.84,None,
18.57728,0.487571,11280,None,
18.59053,0.487571,11280,None,
18.60409,0.487571,11280,None,
18.61773,0.487571,11280,None,
18.63205,0.487571,11280,None,
18.64631,0.487571,11280,None,
18.65953,0.487571,11280,None,
18.67434,0.434817,11209.44,None,
18.68882,0.434817,11209.44,None,
18.7017,0.434817,11209.44,None,
18.71597,0.434817,11209.44,None,
18.73,0.434817,11209.44,None,
18.74324,0.434817,11209.44,None,
18.75892,0.434817,11209.44,None,
18.77162,0.434817,11209.44,None,
18.78534,0.374164,11068.84,None,
18.7996,0.374164,11068.84,None,
18.81379,0.374164,11068.84,None,
18.82698,0.374164,11068.84,None,
18.84089,0.374164,11068.84,None,
18.85522,0.374164,11068.84,None,
18.86871,0.374164,11068.84,None,
18.88246,0.362711,11350.73,None,
18.89699,0.362711,11350.73,None,
18.91028,0.362711,11350.73,None,
18.92386,0.362711,11350.73,None,
18.93833,0.362711,11350.73,None,
18.95386,0.362711,11350.73,None,
18.96769,0.362711,11350.73,None,
18.97985,0.340489,11280,None,
18.99327,0.340489,11280,None,
19.008,0.340489,11280,None,
19.02137,0.340489,11280,None,
19.03489,0.340489,11280,None,
19.04921,0.340489,11280,None,
19.06326,0.340489,11280,None,
19.07719,0.340489,11280,None,
19.09083,0.298677,11209.44,None,
19.10515,0.298677,11209.44,None,
19.1185,0.298677,11209.44,None,
19.13219,0.298677,11209.44,None,
19.14667,0.298677,11209.44,None,
19.16005,0.298677,11209.44,None,
19.17573,0.298677,11209.44,None,
19.18825,0.279056,11209.44,None,
19.20178,0.279056,11209.44,None,
19.21622,0.279056,11209.44,None,
19.23015,0.279056,11209.44,None,
19.24327,0.279056,11209.44,None,
19.25772,0.279056,11209.44,None,
19.27153,0.279056,11209.44,None,
19.28546,0.279056,11209.44,None,
19.29924,0.251205,11421.63,None,
19.31361,0.251205,11421.63,None,
19.32689,0.251205,11421.63,None,
19.34085,0.251205,11421.63,None,
19.3551,0.251205,11421.63,None,
19.36923,0.251205,11421.63,None,
19.38463,0.251205,11421.63,None,
19.39681,0.242309,11068.84,None,
19.41036,0.242309,11068.84,None,
19.42418,0.242309,11068.84,None,
19.4385,0.242309,11068.84,None,
19.45259,0.242309,11068.84,None,
19.46642,0.242309,11068.84,None,
19.47993,0.242309,11068.84,None,
19.49551,0.233646,11280,None,
19.50793,0.233646,11280,None,
19.52182,0.233646,11280,None,
19.53481,0.233646,11280,None,
19.54915,0.233646,11280,None,
19.5631,0.233646,11280,None,
19.57676,0.233646,11280,None,
19.59289,0.233646,11280,None,
19.60514,0.216885,11139.06,None,
19.61923,0.216885,11139.06,None,
19.63276,0.216885,11139.06,None,
19.64717,0.216885,11139.06,None,
19.66042,0.216885,11139.06,None,
19.67418,0.216885,11139.06,None,
19.68853,0.216885,11139.06,None,
19.70182,0.200906,11280,None,
19.71582,0.200906,11280,None,
19.73028,0.200906,11280,None,
19.74371,0.200906,11280,None,
19.75767,0.200906,11280,None,
19.77197,0.200906,11280,None,
19.7856,0.200906,11280,None,
19.80046,0.171231,11068.84,None,
19.81399,0.171231,11068.84,None,
19.82882,0.171231,11068.84,None,
19.84183,0.171231,11068.84,None,
19.85469,0.171231,11068.84,None,
19.86823,0.171231,11068.84,None,
19.88223,0.171231,11068.84,None,
19.89651,0.171231,11068.84,None,
19.91001,0.164305,11068.84,None,
19.92374,0.164305,11068.84,None,
19.9384,0.164305,11068.84,None,
19.95181,0.164305,11068.84,None,
19.96587,0.164305,11068.84,None,
19.97993,0.164305,11068.84,None,
19.99412,0.164305,11068.84,None,
20.00965,0.157503,10998.79,None,
20.02133,0.157503,10998.79,None,
20.03501,0.157503,10998.79,None,
20.04914,0.157503,10998.79,None,
20.06313,0.157503,10998.79,None,
20.07702,0.157503,10998.79,None,
20.09111,0.157503,10998.79,None,
20.10519,0.157503,10998.79,None,
20.11833,0.150936,11209.44,None,
20.13236,0.150936,11209.44,None,
20.14678,0.150936,11209.44,None,
20.16031,0.150936,11209.44,None,
20.1749,0.150936,11209.44,None,
20.20042,0.150936,11209.44,None,
20.21826,0.138278,10859.21,None,
20.22978,0.138278,10859.21,None,
20.24319,0.138278,10859.21,None,
20.25731,0.138278,10859.21,None,
20.27139,0.138278,10859.21,None,
20.28517,0.138278,10859.21,None,
20.29886,0.138278,10859.21,None,
20.3138,0.126314,11350.73,None,
20.32698,0.126314,11350.73,None,
20.3406,0.126314,11350.73,None,
20.35504,0.126314,11350.73,None,
20.3688,0.126314,11350.73,None,
20.38241,0.126314,11350.73,None,
20.39679,0.126314,11350.73,None,
20.41036,0.126314,11350.73,None,
20.42574,0.115027,11068.84,None,
20.43856,0.115027,11068.84,None,
20.45254,0.115027,11068.84,None,
20.46622,0.115027,11068.84,None,
20.48009,0.115027,11068.84,None,
20.4936,0.115027,11068.84,None,
20.50753,0.115027,11068.84,None,
20.52258,0.115027,10998.79,None,
20.5359,0.115027,10998.79,None,
20.54945,0.115027,10998.79,None,
20.56391,0.115027,10998.79,None,
20.57705,0.115027,10998.79,None,
20.59072,0.115027,10998.79,None,
20.60527,0.115027,10998.79,None,
20.61914,0.115027,10998.79,None,
20.63681,0.1044,11068.84,None,
20.64727,0.1044,11068.84,None,
20.66005,0.1044,11068.84,None,
20.67413,0.1044,11068.84,None,
20.6886,0.1044,11068.84,None,
20.70169,0.1044,11068.84,None,
20.71621,0.1044,11068.84,None,
20.73015,0.094417,11350.73,None,
20.74352,0.094417,11350.73,None,
20.75732,0.094417,11350.73,None,
20.77193,0.094417,11350.73,None,
20.78503,0.094417,11350.73,None,
20.79882,0.094417,11350.73,None,
20.81328,0.094417,11350.73,None,
20.82701,0.085061,10998.79,None,
20.84262,0.085061,10998.79,None,
20.85524,0.085061,10998.79,None,
20.86833,0.085061,10998.79,None,
20.8822,0.085061,10998.79,None,
20.89677,0.085061,10998.79,None,
20.90989,0.085061,10998.79,None,
20.92398,0.085061,10998.79,None,
20.93827,0.089693,11139.06,None,
20.95242,0.089693,11139.06,None,
20.96659,0.089693,11139.06,None,
20.97998,0.089693,11139.06,None,
20.99336,0.089693,11139.06,None,
21.00771,0.089693,11139.06,None,
21.02103,0.089693,11139.06,None,
21.03537,0.076314,11139.06,None,
21.05063,0.076314,11139.06,None,
21.06318,0.076314,11139.06,None,
21.08416,0.076314,11139.06,None,
21.09264,0.076314,11139.06,None,
21.10703,0.076314,11139.06,None,
21.12024,0.076314,11139.06,None,
21.13381,0.072191,11421.63,None,
21.1477,0.072191,11421.63,None,
21.16055,0.072191,11421.63,None,
21.17429,0.072191,11421.63,None,
21.18847,0.072191,11421.63,None,
21.20182,0.072191,11421.63,None,
21.21599,0.072191,11421.63,None,
21.23017,0.072191,11421.63,None,
21.24339,0.072191,11139.06,None,
21.25897,0.072191,11139.06,None,
21.27156,0.072191,11139.06,None,
21.28469,0.072191,11139.06,None,
21.29872,0.072191,11139.06,None,
21.31284,0.072191,11139.06,None,
21.32671,0.072191,11139.06,None,
21.3408,0.06058,10859.21,None,
21.35563,0.06058,10859.21,None,
21.36799,0.06058,10859.21,None,
21.38192,0.06058,10859.21,None,
21.39621,0.06058,10859.21,None,
21.4096,0.06058,10859.21,None,
21.42345,0.06058,10859.21,None,
21.43789,0.06058,10859.21,None,
21.45123,0.06058,11068.84,None,
21.46681,0.06058,11068.84,None,
21.47945,0.06058,11068.84,None,
21.49323,0.06058,11068.84,None,
21.50694,0.06058,11068.84,None,
21.52156,0.06058,11068.84,None,
21.53472,0.06058,11068.84,None,
21.54907,0.064324,11421.63,None,
21.56332,0.064324,11421.63,None,
21.57649,0.064324,11421.63,None,
21.59041,0.064324,11421.63,None,
21.6047,0.064324,11421.63,None,
21.61798,0.064324,11421.63,None,
21.63208,0.064324,11421.63,None,
21.64557,0.064324,11421.63,None,
21.65916,0.05027,11139.06,None,
21.67509,0.05027,11139.06,None,
21.68762,0.05027,11139.06,None,
21.70096,0.05027,11139.06,None,
21.71542,0.05027,11139.06,None,
21.72949,0.05027,11139.06,None,
21.74256,0.05027,11139.06,None,
